Data from USB4F104151__257__14-45-58-601.txt Node

Date: Thu Mar 13 14:45:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.84
178.424	-99.84
178.644	-99.84
178.864	-85.5
179.084	-134.65
179.304	-77.31
179.524	-44.54
179.744	-28.16
179.964	41.47
180.184	-3.58
180.404	70.14
180.624	53.76
180.844	-7.68
181.064	-19.97
181.283	-1.54
181.503	37.38
181.723	-19.97
181.943	-30.21
182.163	92.67
182.383	8.7
182.602	41.47
182.822	47.62
183.042	57.86
183.262	20.99
183.482	16.9
183.701	49.66
183.921	10.75
184.141	-24.06
184.361	168.45
184.58	45.57
184.8	57.86
185.02	-36.35
185.239	74.24
185.459	-3.58
185.679	0.51
185.898	25.09
186.118	25.09
186.338	-9.73
186.557	-1.54
186.777	-69.12
186.997	29.18
187.216	6.66
187.436	78.33
187.655	39.42
187.875	104.96
188.095	-17.92
188.314	25.09
188.534	55.81
188.753	45.57
188.973	55.81
189.192	53.76
189.412	6.66
189.631	90.62
189.851	0.51
190.07	80.38
190.29	20.99
190.509	20.99
190.729	29.18
190.948	53.76
191.168	111.1
191.387	70.14
191.607	-26.11
191.826	-7.68
192.045	55.81
192.265	-19.97
192.484	25.09
192.704	94.72
192.923	64
193.142	64
193.362	61.95
193.581	80.38
193.8	61.95
194.02	12.8
194.239	4.61
194.458	16.9
194.678	57.86
194.897	25.09
195.116	35.33
195.335	8.7
195.555	29.18
195.774	-44.54
195.993	66.05
196.212	4.61
196.432	-44.54
196.651	64
196.87	-38.4
197.089	29.18
197.308	8.7
197.528	84.48
197.747	-36.35
197.966	53.76
198.185	80.38
198.404	98.81
198.623	78.33
198.842	45.57
199.062	41.47
199.281	152.06
199.5	18.94
199.719	66.05
199.938	20.99
200.157	37.38
200.376	55.81
200.595	-48.64
200.814	-17.92
201.033	104.96
201.252	51.71
201.471	45.57
201.69	49.66
201.909	55.81
202.128	47.62
202.347	66.05
202.566	10.75
202.785	-44.54
203.004	68.09
203.223	119.29
203.442	-26.11
203.661	61.95
203.879	20.99
204.098	74.24
204.317	-22.02
204.536	-15.87
204.755	70.14
204.974	27.14
205.193	57.86
205.411	20.99
205.63	-44.54
205.849	49.66
206.068	-32.26
206.287	6.66
206.505	47.62
206.724	113.15
206.943	41.47
207.162	-26.11
207.381	-1.54
207.599	53.76
207.818	37.38
208.037	0.51
208.255	70.14
208.474	94.72
208.693	92.67
208.911	27.14
209.13	80.38
209.349	29.18
209.567	-22.02
209.786	78.33
210.005	119.29
210.223	102.91
210.442	20.99
210.661	29.18
210.879	-13.82
211.098	-34.3
211.316	43.52
211.535	66.05
211.753	8.7
211.972	16.9
212.191	-9.73
212.409	61.95
212.628	74.24
212.846	16.9
213.065	33.28
213.283	76.29
213.502	20.99
213.72	18.94
213.938	-7.68
214.157	59.9
214.375	25.09
214.594	-15.87
214.812	72.19
215.031	70.14
215.249	12.8
215.467	70.14
215.686	39.42
215.904	29.18
216.122	14.85
216.341	74.24
216.559	23.04
216.778	-3.58
216.996	61.95
217.214	-26.11
217.432	59.9
217.651	-1.54
217.869	20.99
218.087	53.76
218.306	4.61
218.524	72.19
218.742	-15.87
218.96	29.18
219.179	-19.97
219.397	57.86
219.615	72.19
219.833	45.57
220.051	-50.69
220.27	119.29
220.488	33.28
220.706	-50.69
220.924	-28.16
221.142	61.95
221.36	43.52
221.578	80.38
221.796	35.33
222.015	0.51
222.233	51.71
222.451	57.86
222.669	-19.97
222.887	53.76
223.105	31.23
223.323	0.51
223.541	-7.68
223.759	86.53
223.977	-34.3
224.195	107.01
224.413	8.7
224.631	123.39
224.849	-28.16
225.067	141.82
225.285	29.18
225.503	45.57
225.721	-38.4
225.939	74.24
226.157	-1.54
226.375	20.99
226.592	-7.68
226.81	-52.74
227.028	115.2
227.246	86.53
227.464	98.81
227.682	53.76
227.9	59.9
228.117	-26.11
228.335	70.14
228.553	70.14
228.771	47.62
228.989	78.33
229.206	10.75
229.424	53.76
229.642	20.99
229.86	33.28
230.077	39.42
230.295	-32.26
230.513	61.95
230.731	-15.87
230.948	143.87
231.166	82.43
231.384	-19.97
231.601	29.18
231.819	82.43
232.037	78.33
232.254	8.7
232.472	16.9
232.689	-5.63
232.907	49.66
233.125	37.38
233.342	66.05
233.56	-44.54
233.777	39.42
233.995	33.28
234.213	55.81
234.43	29.18
234.648	-65.02
234.865	-1.54
235.083	76.29
235.3	47.62
235.518	-24.06
235.735	31.23
235.953	109.05
236.17	8.7
236.388	76.29
236.605	61.95
236.822	4.61
237.04	102.91
237.257	45.57
237.475	-11.78
237.692	12.8
237.909	-13.82
238.127	80.38
238.344	35.33
238.562	61.95
238.779	-28.16
238.996	-5.63
239.214	0.51
239.431	41.47
239.648	49.66
239.865	-15.87
240.083	0.51
240.3	47.62
240.517	-28.16
240.735	4.61
240.952	107.01
241.169	154.11
241.386	80.38
241.603	41.47
241.821	31.23
242.038	25.09
242.255	-28.16
242.472	-11.78
242.689	29.18
242.907	57.86
243.124	4.61
243.341	-5.63
243.558	0.51
243.775	-9.73
243.992	-34.3
244.209	37.38
244.426	78.33
244.643	49.66
244.86	23.04
245.078	111.1
245.295	18.94
245.512	61.95
245.729	-24.06
245.946	61.95
246.163	70.14
246.38	4.61
246.597	-13.82
246.814	76.29
247.031	29.18
247.248	29.18
247.464	33.28
247.681	100.86
247.898	37.38
