Data from USB4F104151__280__14-46-20-656.txt Node

Date: Thu Mar 13 14:46:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.48
178.424	-91.48
178.644	-91.48
178.864	-13.65
179.084	-132.44
179.304	8.87
179.524	66.22
179.744	-25.94
179.964	21.16
180.184	-38.23
180.404	-52.56
180.624	-11.61
180.844	23.21
181.064	-21.85
181.283	-3.41
181.503	8.87
181.723	25.26
181.943	-36.18
182.163	-27.99
182.383	-54.61
182.602	23.21
182.822	-21.85
183.042	31.4
183.262	45.74
183.482	21.16
183.701	-5.46
183.921	-36.18
184.141	0.68
184.361	43.69
184.58	72.36
184.8	4.78
185.02	35.5
185.239	-19.8
185.459	29.35
185.679	0.68
185.898	8.87
186.118	17.07
186.338	86.7
186.557	72.36
186.777	76.46
186.997	6.83
187.216	146.09
187.436	45.74
187.655	27.31
187.875	31.4
188.095	23.21
188.314	33.45
188.534	53.93
188.753	-27.99
188.973	49.83
189.192	111.27
189.412	53.93
189.631	-9.56
189.851	70.31
190.07	41.64
190.29	-27.99
190.509	58.03
190.729	86.7
190.948	33.45
191.168	103.08
191.387	64.17
191.607	-11.61
191.826	55.98
192.045	-1.37
192.265	49.83
192.484	-54.61
192.704	27.31
192.923	-15.7
193.142	58.03
193.362	64.17
193.581	53.93
193.8	0.68
194.02	70.31
194.239	-32.08
194.458	23.21
194.678	-36.18
194.897	-75.09
195.116	27.31
195.335	-19.8
195.555	70.31
195.774	-42.32
195.993	70.31
196.212	-52.56
196.432	19.11
196.651	70.31
196.87	-50.52
197.089	58.03
197.308	-19.8
197.528	-58.71
197.747	-52.56
197.966	-25.94
198.185	78.51
198.404	19.11
198.623	37.55
198.842	70.31
199.062	41.64
199.281	-19.8
199.5	23.21
199.719	31.4
199.938	2.73
200.157	86.7
200.376	58.03
200.595	33.45
200.814	21.16
201.033	-11.61
201.252	35.5
201.471	41.64
201.69	6.83
201.909	-1.37
202.128	25.26
202.347	105.13
202.566	23.21
202.785	53.93
203.004	-44.37
203.223	64.17
203.442	-52.56
203.661	-1.37
203.879	-11.61
204.098	53.93
204.317	23.21
204.536	-27.99
204.755	53.93
204.974	27.31
205.193	31.4
205.411	98.99
205.63	41.64
205.849	53.93
206.068	33.45
206.287	12.97
206.505	25.26
206.724	-89.43
206.943	51.88
207.162	6.83
207.381	33.45
207.599	6.83
207.818	25.26
208.037	47.79
208.255	-25.94
208.474	25.26
208.693	74.41
208.911	92.84
209.13	27.31
209.349	62.12
209.567	8.87
209.786	6.83
210.005	-17.75
210.223	-7.51
210.442	25.26
210.661	62.12
210.879	78.51
211.098	-50.52
211.316	12.97
211.535	19.11
211.753	8.87
211.972	96.94
212.191	-44.37
212.409	105.13
212.628	10.92
212.846	-44.37
213.065	37.55
213.283	94.89
213.502	-17.75
213.72	-25.94
213.938	21.16
214.157	-93.52
214.375	55.98
214.594	37.55
214.812	49.83
215.031	21.16
215.249	4.78
215.467	4.78
215.686	-3.41
215.904	88.75
216.122	-17.75
216.341	21.16
216.559	-3.41
216.778	-9.56
216.996	37.55
217.214	-23.89
217.432	51.88
217.651	49.83
217.869	-3.41
218.087	21.16
218.306	72.36
218.524	66.22
218.742	-52.56
218.96	25.26
219.179	-38.23
219.397	29.35
219.615	90.79
219.833	88.75
220.051	-30.04
220.27	4.78
220.488	45.74
220.706	15.02
220.924	-17.75
221.142	74.41
221.36	4.78
221.578	-1.37
221.796	-11.61
222.015	15.02
222.233	-3.41
222.451	-3.41
222.669	47.79
222.887	21.16
223.105	49.83
223.323	29.35
223.541	-11.61
223.759	86.7
223.977	58.03
224.195	-15.7
224.413	66.22
224.631	180.9
224.849	33.45
225.067	45.74
225.285	31.4
225.503	-1.37
225.721	-11.61
225.939	-75.09
226.157	62.12
226.375	119.46
226.592	-1.37
226.81	4.78
227.028	58.03
227.246	47.79
227.464	62.12
227.682	19.11
227.9	78.51
228.117	49.83
228.335	-56.66
228.553	21.16
228.771	70.31
228.989	70.31
229.206	-3.41
229.424	-27.99
229.642	27.31
229.86	-19.8
230.077	8.87
230.295	31.4
230.513	58.03
230.731	53.93
230.948	-42.32
231.166	45.74
231.384	-11.61
231.601	68.27
231.819	33.45
232.037	51.88
232.254	6.83
232.472	-11.61
232.689	-13.65
232.907	37.55
233.125	-11.61
233.342	-64.85
233.56	31.4
233.777	41.64
233.995	111.27
234.213	2.73
234.43	80.55
234.648	12.97
234.865	12.97
