Data from USB4F104151__269__14-46-06-519.txt Node

Date: Thu Mar 13 14:46:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-206.33
178.424	-206.33
178.644	-206.33
178.864	-140.8
179.084	-105.98
179.304	0.51
179.524	-1.54
179.744	-36.35
179.964	12.8
180.184	61.95
180.404	47.62
180.624	14.85
180.844	-26.11
181.064	0.51
181.283	-30.21
181.503	-44.54
181.723	0.51
181.943	-62.98
182.163	49.66
182.383	-44.54
182.602	45.57
182.822	53.76
183.042	12.8
183.262	16.9
183.482	49.66
183.701	-11.78
183.921	66.05
184.141	119.29
184.361	107.01
184.58	4.61
184.8	29.18
185.02	59.9
185.239	-17.92
185.459	0.51
185.679	76.29
185.898	0.51
186.118	-62.98
186.338	20.99
186.557	72.19
186.777	-44.54
186.997	-7.68
187.216	-22.02
187.436	125.44
187.655	4.61
187.875	111.1
188.095	51.71
188.314	57.86
188.534	41.47
188.753	33.28
188.973	33.28
189.192	6.66
189.412	92.67
189.631	8.7
189.851	37.38
190.07	10.75
190.29	45.57
190.509	-65.02
190.729	39.42
190.948	115.2
191.168	86.53
191.387	94.72
191.607	-48.64
191.826	59.9
192.045	10.75
192.265	25.09
192.484	57.86
192.704	78.33
192.923	-79.36
193.142	139.77
193.362	-1.54
193.581	20.99
193.8	12.8
194.02	102.91
194.239	12.8
194.458	-3.58
194.678	78.33
194.897	4.61
195.116	33.28
195.335	53.76
195.555	-19.97
195.774	-1.54
195.993	55.81
196.212	43.52
196.432	0.51
196.651	23.04
196.87	41.47
197.089	72.19
197.308	61.95
197.528	20.99
197.747	-46.59
197.966	41.47
198.185	4.61
198.404	-19.97
198.623	70.14
198.842	33.28
199.062	43.52
199.281	131.58
199.5	41.47
199.719	41.47
199.938	35.33
200.157	80.38
200.376	-11.78
200.595	31.23
200.814	27.14
201.033	-19.97
201.252	0.51
201.471	-34.3
201.69	53.76
201.909	74.24
202.128	0.51
202.347	-11.78
202.566	-3.58
202.785	47.62
203.004	-17.92
203.223	-13.82
203.442	6.66
203.661	16.9
203.879	16.9
204.098	-28.16
204.317	-5.63
204.536	78.33
204.755	37.38
204.974	72.19
205.193	6.66
205.411	-1.54
205.63	53.76
205.849	-50.69
206.068	-7.68
206.287	-26.11
206.505	70.14
206.724	39.42
206.943	29.18
207.162	57.86
207.381	31.23
207.599	25.09
207.818	-9.73
208.037	31.23
208.255	6.66
208.474	-3.58
208.693	33.28
208.911	8.7
209.13	47.62
209.349	37.38
209.567	74.24
209.786	4.61
210.005	109.05
210.223	70.14
210.442	-42.5
210.661	37.38
210.879	-67.07
211.098	-40.45
211.316	35.33
211.535	82.43
211.753	14.85
211.972	29.18
212.191	119.29
212.409	78.33
212.628	23.04
212.846	57.86
213.065	0.51
213.283	39.42
213.502	-13.82
213.72	6.66
213.938	41.47
214.157	94.72
214.375	94.72
214.594	61.95
214.812	4.61
215.031	-24.06
215.249	80.38
215.467	49.66
215.686	-11.78
215.904	25.09
216.122	33.28
216.341	37.38
216.559	59.9
216.778	27.14
216.996	37.38
217.214	12.8
217.432	12.8
217.651	37.38
217.869	25.09
218.087	33.28
218.306	-22.02
218.524	31.23
218.742	29.18
218.96	59.9
219.179	37.38
219.397	-7.68
219.615	10.75
219.833	66.05
220.051	29.18
220.27	39.42
220.488	78.33
220.706	82.43
220.924	-60.93
221.142	94.72
221.36	49.66
221.578	41.47
221.796	53.76
222.015	16.9
222.233	-46.59
222.451	53.76
222.669	-60.93
222.887	43.52
223.105	-36.35
223.323	27.14
223.541	39.42
223.759	31.23
223.977	25.09
224.195	80.38
224.413	51.71
224.631	-15.87
224.849	-1.54
225.067	49.66
225.285	-19.97
225.503	-42.5
225.721	12.8
225.939	-9.73
226.157	45.57
226.375	70.14
226.592	-19.97
226.81	35.33
227.028	29.18
227.246	70.14
227.464	-11.78
227.682	37.38
227.9	8.7
228.117	-7.68
228.335	20.99
228.553	23.04
228.771	-3.58
228.989	96.77
229.206	61.95
229.424	-36.35
229.642	51.71
229.86	41.47
230.077	53.76
230.295	-1.54
230.513	14.85
230.731	86.53
230.948	53.76
231.166	96.77
231.384	2.56
231.601	12.8
231.819	23.04
232.037	33.28
232.254	41.47
232.472	12.8
232.689	14.85
232.907	90.62
233.125	39.42
233.342	27.14
233.56	78.33
233.777	12.8
233.995	-11.78
234.213	59.9
234.43	43.52
234.648	-44.54
234.865	117.25
235.083	53.76
235.3	12.8
235.518	4.61
235.735	14.85
235.953	61.95
236.17	12.8
236.388	8.7
236.605	39.42
236.822	72.19
237.04	64
237.257	45.57
237.475	-17.92
237.692	72.19
237.909	88.57
238.127	-15.87
238.344	12.8
238.562	18.94
238.779	29.18
238.996	33.28
239.214	64
239.431	61.95
239.648	-52.74
239.865	20.99
240.083	8.7
240.3	-11.78
240.517	25.09
240.735	4.61
240.952	-3.58
241.169	115.2
241.386	-44.54
241.603	-7.68
241.821	4.61
242.038	-1.54
242.255	70.14
242.472	74.24
242.689	8.7
242.907	-19.97
243.124	61.95
243.341	-3.58
243.558	-60.93
243.775	49.66
243.992	43.52
244.209	37.38
244.426	25.09
244.643	25.09
244.86	39.42
245.078	2.56
245.295	8.7
245.512	39.42
245.729	18.94
245.946	6.66
246.163	-13.82
246.38	-32.26
246.597	37.38
246.814	20.99
247.031	-7.68
247.248	104.96
247.464	37.38
247.681	37.38
247.898	4.61
248.115	12.8
248.332	-30.21
248.549	35.33
248.766	90.62
248.983	59.9
249.2	20.99
249.417	61.95
249.633	12.8
249.85	14.85
250.067	-44.54
250.284	23.04
250.501	6.66
250.717	53.76
250.934	45.57
251.151	86.53
251.368	-60.93
251.585	-1.54
251.801	4.61
252.018	-75.26
252.235	47.62
252.451	-44.54
252.668	-38.4
252.885	14.85
253.102	6.66
253.318	-36.35
253.535	-77.31
253.752	-24.06
253.968	-19.97
254.185	61.95
254.401	55.81
254.618	25.09
254.835	10.75
255.051	74.24
255.268	-38.4
255.484	53.76
255.701	33.28
255.917	31.23
256.134	18.94
256.351	-19.97
256.567	-28.16
256.784	37.38
257	6.66
257.217	-48.64
257.433	29.18
257.65	31.23
257.866	31.23
258.082	31.23
258.299	-67.07
258.515	-28.16
258.732	14.85
258.948	-26.11
259.165	33.28
259.381	64
259.597	78.33
259.814	107.01
260.03	25.09
260.246	20.99
260.463	64
260.679	14.85
260.895	0.51
261.112	6.66
261.328	6.66
261.544	-26.11
261.761	88.57
261.977	14.85
262.193	-11.78
262.409	-7.68
262.626	61.95
262.842	14.85
263.058	6.66
263.274	49.66
263.49	-11.78
263.707	61.95
263.923	78.33
264.139	4.61
264.355	49.66
264.571	23.04
264.787	37.38
265.004	49.66
265.22	-11.78
265.436	8.7
265.652	-11.78
265.868	41.47
266.084	68.09
266.3	-1.54
266.516	12.8
266.732	41.47
266.948	-7.68
267.164	16.9
267.38	20.99
267.596	-1.54
267.812	47.62
268.028	12.8
268.244	45.57
268.46	16.9
268.676	-28.16
268.892	47.62
269.108	-19.97
269.324	8.7
269.54	-38.4
269.756	61.95
269.972	8.7
270.188	80.38
270.403	-19.97
270.619	12.8
270.835	27.14
271.051	-7.68
271.267	-38.4
271.483	4.61
271.698	-42.5
271.914	80.38
272.13	74.24
272.346	-26.11
272.562	74.24
272.777	61.95
272.993	0.51
273.209	41.47
273.425	23.04
273.64	12.8
273.856	72.19
274.072	33.28
274.287	16.9
274.503	12.8
274.719	61.95
274.934	-19.97
275.15	-17.92
275.366	-17.92
275.581	-3.58
275.797	-3.58
276.012	61.95
276.228	-7.68
276.444	14.85
276.659	29.18
276.875	-40.45
277.09	6.66
277.306	4.61
277.521	29.18
277.737	-58.88
277.952	74.24
278.168	20.99
278.383	74.24
278.599	20.99
278.814	53.76
279.03	-11.78
279.245	45.57
279.461	23.04
279.676	-15.87
279.892	-19.97
280.107	57.86
280.322	-50.69
280.538	-56.83
280.753	80.38
280.969	23.04
281.184	-9.73
281.399	16.9
281.615	6.66
281.83	98.81
282.045	-1.54
282.26	-89.6
282.476	37.38
282.691	129.53
282.906	-7.68
283.122	-26.11
283.337	-34.3
283.552	64
283.767	20.99
283.983	98.81
284.198	-19.97
284.413	70.14
284.628	-11.78
284.843	10.75
285.058	14.85
285.274	-38.4
285.489	29.18
285.704	47.62
285.919	-73.21
286.134	6.66
286.349	6.66
286.564	84.48
286.779	61.95
286.995	23.04
287.21	-65.02
287.425	111.1
287.64	29.18
287.855	49.66
288.07	-48.64
288.285	31.23
288.5	-3.58
288.715	6.66
288.93	47.62
289.145	86.53
289.36	72.19
289.575	12.8
289.79	0.51
290.004	82.43
290.219	43.52
290.434	-3.58
290.649	20.99
290.864	-42.5
291.079	37.38
291.294	49.66
291.509	53.76
291.724	53.76
291.938	-58.88
292.153	107.01
292.368	-22.02
292.583	70.14
292.798	47.62
293.012	31.23
293.227	-44.54
293.442	-19.97
293.657	29.18
293.871	78.33
294.086	-11.78
294.301	86.53
294.516	53.76
294.73	-19.97
294.945	-50.69
295.16	20.99
295.374	29.18
295.589	78.33
295.804	-28.16
296.018	4.61
296.233	102.91
296.447	45.57
296.662	29.18
296.877	53.76
297.091	37.38
297.306	43.52
297.52	25.09
297.735	8.7
297.949	78.33
298.164	37.38
298.378	-11.78
298.593	35.33
298.807	-34.3
299.022	45.57
299.236	86.53
299.451	12.8
299.665	-17.92
299.88	29.18
300.094	-28.16
300.309	45.57
300.523	70.14
300.737	4.61
300.952	-17.92
301.166	47.62
301.381	-3.58
301.595	12.8
301.809	14.85
302.024	-24.06
302.238	57.86
302.452	-32.26
302.667	4.61
302.881	47.62
303.095	41.47
303.309	53.76
303.524	-32.26
303.738	96.77
303.952	-32.26
304.166	-26.11
304.381	29.18
304.595	133.63
304.809	-26.11
305.023	-24.06
305.237	12.8
305.452	-11.78
305.666	47.62
305.88	57.86
306.094	66.05
306.308	14.85
306.522	57.86
306.736	-11.78
306.95	-3.58
307.164	0.51
307.379	8.7
307.593	57.86
307.807	25.09
308.021	20.99
308.235	-11.78
308.449	37.38
308.663	74.24
308.877	94.72
309.091	57.86
309.305	33.28
309.519	-17.92
309.733	25.09
309.947	-24.06
310.161	2.56
310.374	66.05
310.588	64
310.802	-3.58
311.016	-5.63
311.23	55.81
311.444	4.61
311.658	45.57
311.872	33.28
312.085	37.38
312.299	107.01
312.513	68.09
312.727	-3.58
312.941	-60.93
313.154	53.76
313.368	23.04
313.582	-32.26
313.796	4.61
314.009	-3.58
314.223	123.39
314.437	14.85
314.651	33.28
314.864	29.18
315.078	-3.58
315.292	-19.97
315.505	-77.31
315.719	43.52
315.933	2.56
316.146	-7.68
316.36	37.38
316.573	86.53
316.787	20.99
317.001	78.33
317.214	23.04
317.428	-5.63
317.641	16.9
317.855	23.04
318.068	2.56
318.282	41.47
318.495	12.8
318.709	82.43
318.922	53.76
319.136	72.19
319.349	39.42
319.563	-3.58
319.776	45.57
319.99	64
320.203	-32.26
320.417	23.04
320.63	41.47
320.843	53.76
321.057	0.51
321.27	68.09
321.483	12.8
321.697	64
321.91	57.86
322.124	23.04
322.337	25.09
322.55	-48.64
322.763	25.09
322.977	-58.88
323.19	12.8
323.403	55.81
323.617	33.28
