Data from USB4F104151__260__14-45-59-600.txt Node

Date: Thu Mar 13 14:45:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-137.04
178.424	-137.04
178.644	-137.04
178.864	-149.33
179.084	-71.51
179.304	-1.88
179.524	6.31
179.744	26.79
179.964	-5.97
180.184	37.03
180.404	-28.5
180.624	-20.31
180.844	-1.88
181.064	65.71
181.283	-42.84
181.503	-5.97
181.723	-28.5
181.943	18.6
182.163	77.99
182.383	10.41
182.602	43.18
182.822	65.71
183.042	34.99
183.262	16.55
183.482	80.04
183.701	-100.18
183.921	20.65
184.141	45.23
184.361	-20.31
184.58	-14.17
184.8	12.46
185.02	-12.12
185.239	133.29
185.459	22.7
185.679	6.31
185.898	30.89
186.118	80.04
186.338	67.75
186.557	63.66
186.777	18.6
186.997	86.19
187.216	37.03
187.436	75.95
187.655	4.27
187.875	47.27
188.095	4.27
188.314	69.8
188.534	20.65
188.753	28.84
188.973	45.23
189.192	84.14
189.412	20.65
189.631	69.8
189.851	18.6
190.07	104.62
190.29	92.33
190.509	24.75
190.729	-3.93
190.948	102.57
191.168	73.9
191.387	59.56
191.607	45.23
191.826	-22.36
192.045	47.27
192.265	26.79
192.484	67.75
192.704	71.85
192.923	26.79
193.142	69.8
193.362	4.27
193.581	26.79
193.8	92.33
194.02	71.85
194.239	2.22
194.458	51.37
194.678	47.27
194.897	26.79
195.116	10.41
195.335	4.27
195.555	32.94
195.774	34.99
195.993	-12.12
196.212	-8.02
196.432	55.47
196.651	22.7
196.87	49.32
197.089	26.79
197.308	0.17
197.528	106.67
197.747	22.7
197.966	-18.26
198.185	84.14
198.404	63.66
198.623	16.55
198.842	30.89
199.062	118.95
199.281	57.51
199.5	-14.17
199.719	65.71
199.938	112.81
200.157	37.03
200.376	-5.97
200.595	-1.88
200.814	92.33
201.033	12.46
201.252	116.9
201.471	-16.21
201.69	53.42
201.909	10.41
202.128	47.27
202.347	71.85
202.566	43.18
202.785	-34.64
203.004	14.51
203.223	69.8
203.442	77.99
203.661	-10.07
203.879	45.23
204.098	75.95
204.317	-55.12
204.536	100.52
204.755	-1.88
204.974	77.99
205.193	-1.88
205.411	151.72
205.63	34.99
205.849	10.41
206.068	-48.98
206.287	86.19
206.505	88.23
206.724	110.76
206.943	12.46
