Data from USB4F104151__131__14-44-04-507.txt Node

Date: Thu Mar 13 14:44:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-170.32
178.424	-170.32
178.644	-170.32
178.864	-110.93
179.084	-125.27
179.304	-10.58
179.524	-29.01
179.744	91.82
179.964	1.71
180.184	-57.68
180.404	-16.73
180.624	5.8
180.844	26.28
181.064	-80.21
181.283	42.67
181.503	16.04
181.723	9.9
181.943	-55.64
182.163	52.91
182.383	16.04
182.602	9.9
182.822	-20.82
183.042	30.38
183.262	-55.64
183.482	-86.36
183.701	52.91
183.921	42.67
184.141	-72.02
184.361	63.15
184.58	42.67
184.8	-6.49
185.02	20.14
185.239	22.19
185.459	59.05
185.679	36.52
185.898	-8.53
186.118	-12.63
186.338	67.24
186.557	91.82
186.777	-39.25
186.997	-2.39
187.216	13.99
187.436	38.57
187.655	18.09
187.875	13.99
188.095	-22.87
188.314	95.91
188.534	59.05
188.753	-12.63
188.973	42.67
189.192	65.19
189.412	5.8
189.631	1.71
189.851	-22.87
190.07	-22.87
190.29	-26.96
190.509	-18.77
190.729	24.23
190.948	71.34
191.168	40.62
191.387	50.86
191.607	-69.97
191.826	5.8
192.045	-4.44
192.265	-4.44
192.484	-90.45
192.704	-6.49
192.923	-4.44
193.142	5.8
193.362	48.81
193.581	85.67
193.8	44.71
194.02	13.99
194.239	-16.73
194.458	40.62
194.678	-14.68
194.897	-2.39
195.116	34.47
195.335	13.99
195.555	-14.68
195.774	26.28
195.993	-2.39
196.212	-4.44
196.432	38.57
196.651	-22.87
196.87	13.99
197.089	36.52
197.308	24.23
197.528	50.86
197.747	9.9
197.966	30.38
198.185	18.09
198.404	-29.01
198.623	108.2
198.842	46.76
199.062	-26.96
199.281	61.1
199.5	-72.02
199.719	1.71
199.938	36.52
200.157	75.43
200.376	-10.58
200.595	36.52
200.814	-22.87
201.033	-22.87
201.252	36.52
201.471	42.67
201.69	63.15
201.909	34.47
202.128	42.67
202.347	-22.87
202.566	-57.68
202.785	28.33
203.004	-6.49
203.223	61.1
203.442	-24.92
203.661	-92.5
203.879	-26.96
204.098	67.24
204.317	-31.06
204.536	-4.44
204.755	26.28
204.974	36.52
205.193	5.8
205.411	44.71
205.63	-0.34
205.849	13.99
206.068	-20.82
206.287	34.47
206.505	40.62
206.724	3.75
206.943	16.04
207.162	11.95
207.381	11.95
207.599	1.71
207.818	11.95
208.037	3.75
208.255	-26.96
208.474	22.19
208.693	9.9
208.911	-20.82
209.13	13.99
209.349	18.09
209.567	-6.49
209.786	71.34
210.005	48.81
210.223	-67.92
210.442	-14.68
210.661	79.53
210.879	9.9
211.098	-0.34
211.316	-20.82
211.535	52.91
211.753	22.19
211.972	7.85
212.191	34.47
212.409	9.9
212.628	-22.87
212.846	-24.92
213.065	24.23
213.283	46.76
213.502	-55.64
213.72	-4.44
213.938	104.11
214.157	-45.4
214.375	-33.11
214.594	1.71
214.812	34.47
215.031	9.9
215.249	3.75
215.467	9.9
215.686	-8.53
215.904	38.57
216.122	-43.35
216.341	-37.2
216.559	-67.92
216.778	46.76
216.996	79.53
217.214	81.58
217.432	-96.6
217.651	9.9
217.869	-47.44
218.087	-22.87
218.306	-4.44
218.524	26.28
218.742	28.33
218.96	9.9
219.179	3.75
219.397	9.9
219.615	42.67
219.833	1.71
220.051	-37.2
220.27	5.8
220.488	63.15
220.706	124.58
220.924	1.71
221.142	42.67
221.36	42.67
221.578	38.57
221.796	13.99
222.015	36.52
222.233	34.47
222.451	26.28
222.669	-6.49
222.887	-51.54
223.105	-110.93
223.323	-6.49
223.541	-2.39
223.759	34.47
223.977	34.47
224.195	85.67
224.413	-35.16
224.631	73.39
224.849	108.2
225.067	44.71
225.285	-41.3
225.503	18.09
225.721	9.9
225.939	-45.4
226.157	-14.68
226.375	102.06
226.592	-31.06
226.81	36.52
227.028	26.28
227.246	30.38
227.464	32.43
227.682	50.86
227.9	50.86
228.117	34.47
228.335	-22.87
228.553	34.47
228.771	40.62
228.989	28.33
229.206	83.63
229.424	-12.63
229.642	-55.64
229.86	1.71
230.077	63.15
230.295	30.38
230.513	75.43
230.731	42.67
230.948	59.05
231.166	44.71
231.384	-18.77
231.601	9.9
231.819	42.67
232.037	-4.44
232.254	-69.97
232.472	59.05
232.689	-80.21
232.907	52.91
233.125	-4.44
233.342	-29.01
233.56	11.95
233.777	-35.16
233.995	59.05
234.213	11.95
234.43	-22.87
234.648	-31.06
234.865	-53.59
235.083	100.01
235.3	1.71
235.518	-6.49
235.735	100.01
235.953	-0.34
236.17	-8.53
236.388	-45.4
236.605	-22.87
236.822	59.05
237.04	63.15
237.257	36.52
237.475	-0.34
237.692	30.38
237.909	79.53
238.127	63.15
238.344	-14.68
238.562	-31.06
238.779	-33.11
238.996	54.95
239.214	-59.73
239.431	67.24
239.648	46.76
239.865	11.95
240.083	9.9
240.3	-4.44
240.517	34.47
240.735	7.85
240.952	54.95
241.169	38.57
241.386	16.04
241.603	9.9
241.821	11.95
242.038	63.15
242.255	-22.87
242.472	-84.31
242.689	20.14
242.907	32.43
243.124	9.9
243.341	22.19
243.558	-45.4
243.775	50.86
243.992	-39.25
244.209	-10.58
244.426	50.86
244.643	-24.92
244.86	16.04
245.078	46.76
245.295	26.28
245.512	9.9
245.729	-33.11
245.946	-33.11
246.163	13.99
246.38	-6.49
246.597	34.47
246.814	75.43
247.031	-51.54
247.248	38.57
247.464	7.85
247.681	67.24
247.898	42.67
248.115	11.95
248.332	-2.39
248.549	38.57
248.766	-12.63
248.983	13.99
249.2	22.19
249.417	-12.63
249.633	-4.44
249.85	59.05
250.067	26.28
250.284	3.75
250.501	13.99
250.717	22.19
250.934	-0.34
251.151	30.38
251.368	11.95
251.585	34.47
251.801	-24.92
252.018	-43.35
252.235	36.52
252.451	-31.06
252.668	5.8
252.885	69.29
253.102	-12.63
253.318	-51.54
253.535	5.8
253.752	18.09
253.968	18.09
254.185	-31.06
254.401	-35.16
254.618	-2.39
254.835	-18.77
255.051	67.24
255.268	22.19
255.484	63.15
255.701	-37.2
255.917	11.95
256.134	-39.25
256.351	-51.54
256.567	-6.49
