Data from USB4F104151__305__14-46-41-350.txt Node

Date: Thu Mar 13 14:46:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-124.24
178.424	-124.24
178.644	-124.24
178.864	-111.96
179.084	-171.35
179.304	31.4
179.524	15.02
179.744	-32.08
179.964	39.59
180.184	2.73
180.404	25.26
180.624	23.21
180.844	-19.8
181.064	-17.75
181.283	-32.08
181.503	-13.65
181.723	-21.85
181.943	-7.51
182.163	98.99
182.383	53.93
182.602	47.79
182.822	49.83
183.042	84.65
183.262	60.07
183.482	33.45
183.701	8.87
183.921	25.26
184.141	8.87
184.361	15.02
184.58	-34.13
184.8	76.46
185.02	23.21
185.239	27.31
185.459	41.64
185.679	31.4
185.898	-58.71
186.118	80.55
186.338	-5.46
186.557	41.64
186.777	39.59
186.997	43.69
187.216	12.97
187.436	133.8
187.655	74.41
187.875	66.22
188.095	-21.85
188.314	82.6
188.534	58.03
188.753	39.59
188.973	-15.7
189.192	-1.37
189.412	-25.94
189.631	64.17
189.851	-23.89
190.07	55.98
190.29	41.64
190.509	-42.32
190.729	23.21
190.948	148.14
191.168	170.66
191.387	-17.75
191.607	47.79
191.826	25.26
192.045	19.11
192.265	-27.99
192.484	92.84
192.704	2.73
192.923	-66.9
193.142	101.03
193.362	64.17
193.581	45.74
193.8	23.21
194.02	74.41
194.239	41.64
194.458	45.74
194.678	6.83
194.897	31.4
195.116	129.7
195.335	8.87
195.555	15.02
195.774	55.98
195.993	96.94
196.212	27.31
196.432	-17.75
196.651	47.79
196.87	-7.51
197.089	119.46
197.308	74.41
197.528	74.41
197.747	17.07
197.966	6.83
198.185	92.84
198.404	6.83
198.623	29.35
198.842	39.59
199.062	47.79
199.281	98.99
199.5	23.21
199.719	10.92
199.938	121.51
200.157	84.65
200.376	121.51
200.595	0.68
200.814	10.92
201.033	29.35
201.252	8.87
201.471	60.07
201.69	39.59
201.909	39.59
202.128	49.83
202.347	84.65
202.566	-23.89
202.785	15.02
203.004	25.26
203.223	74.41
203.442	76.46
203.661	8.87
203.879	31.4
204.098	8.87
204.317	6.83
204.536	92.84
204.755	-56.66
204.974	51.88
205.193	-32.08
205.411	94.89
205.63	66.22
205.849	51.88
206.068	17.07
206.287	47.79
206.505	47.79
206.724	25.26
206.943	66.22
207.162	51.88
207.381	10.92
207.599	12.97
207.818	45.74
208.037	23.21
208.255	6.83
208.474	72.36
208.693	150.18
208.911	29.35
209.13	10.92
209.349	31.4
209.567	39.59
209.786	70.31
210.005	64.17
210.223	72.36
210.442	27.31
210.661	101.03
210.879	76.46
211.098	-23.89
211.316	51.88
211.535	101.03
211.753	43.69
211.972	27.31
212.191	31.4
212.409	-30.04
212.628	80.55
212.846	31.4
213.065	19.11
213.283	35.5
213.502	17.07
213.72	58.03
213.938	49.83
214.157	-54.61
214.375	33.45
214.594	-7.51
214.812	27.31
215.031	31.4
215.249	68.27
215.467	84.65
215.686	-73.04
215.904	74.41
216.122	10.92
216.341	92.84
216.559	43.69
216.778	113.32
216.996	31.4
217.214	68.27
217.432	15.02
217.651	8.87
217.869	123.56
218.087	33.45
218.306	47.79
218.524	74.41
218.742	-1.37
218.96	58.03
219.179	60.07
219.397	49.83
219.615	82.6
219.833	105.13
220.051	19.11
220.27	80.55
220.488	90.79
220.706	62.12
220.924	19.11
221.142	10.92
221.36	31.4
221.578	0.68
221.796	-17.75
222.015	64.17
222.233	96.94
222.451	107.18
222.669	0.68
222.887	80.55
223.105	-30.04
223.323	25.26
223.541	-25.94
223.759	33.45
223.977	19.11
224.195	68.27
224.413	47.79
224.631	31.4
224.849	64.17
225.067	55.98
225.285	33.45
225.503	31.4
225.721	19.11
225.939	6.83
226.157	0.68
226.375	86.7
226.592	23.21
226.81	-15.7
227.028	-3.41
227.246	27.31
227.464	19.11
227.682	55.98
227.9	-1.37
228.117	29.35
228.335	82.6
228.553	84.65
228.771	35.5
228.989	31.4
229.206	119.46
229.424	25.26
229.642	39.59
229.86	66.22
230.077	33.45
230.295	51.88
230.513	27.31
230.731	88.75
230.948	107.18
231.166	96.94
231.384	-25.94
231.601	15.02
231.819	55.98
232.037	25.26
232.254	25.26
232.472	-3.41
232.689	-25.94
232.907	78.51
233.125	60.07
233.342	39.59
233.56	-9.56
233.777	2.73
233.995	55.98
234.213	-23.89
234.43	-85.33
234.648	31.4
234.865	23.21
235.083	107.18
235.3	23.21
235.518	47.79
235.735	39.59
235.953	121.51
236.17	64.17
236.388	-1.37
236.605	-9.56
236.822	41.64
237.04	68.27
237.257	88.75
237.475	-7.51
237.692	58.03
237.909	64.17
238.127	53.93
238.344	131.75
238.562	-32.08
238.779	41.64
238.996	27.31
239.214	-23.89
239.431	35.5
239.648	10.92
239.865	2.73
240.083	43.69
240.3	98.99
240.517	-25.94
240.735	55.98
240.952	49.83
241.169	74.41
241.386	66.22
241.603	-30.04
241.821	80.55
242.038	55.98
242.255	72.36
242.472	74.41
242.689	47.79
242.907	111.27
243.124	21.16
243.341	35.5
243.558	78.51
243.775	88.75
