Data from USB4F104151__62__14-43-14-619.txt Node

Date: Thu Mar 13 14:43:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-193.19
178.424	-193.19
178.644	-193.19
178.864	-176.81
179.084	-53.93
179.304	-19.11
179.524	21.85
179.744	42.32
179.964	-19.11
180.184	1.37
180.404	-37.55
180.624	-21.16
180.844	-4.78
181.064	-12.97
181.283	44.37
181.503	-27.31
181.723	32.08
181.943	-39.59
182.163	79.19
182.383	9.56
182.602	13.65
182.822	15.7
183.042	-12.97
183.262	-15.02
183.482	36.18
183.701	-8.87
183.921	-4.78
184.141	9.56
184.361	21.85
184.58	9.56
184.8	48.47
185.02	-41.64
185.239	71
185.459	13.65
185.679	11.61
185.898	-80.55
186.118	52.56
186.338	95.57
186.557	7.51
186.777	38.23
186.997	11.61
187.216	30.04
187.436	-8.87
187.655	73.04
187.875	52.56
188.095	-6.83
188.314	17.75
188.534	21.85
188.753	5.46
188.973	27.99
189.192	85.33
189.412	-29.35
189.631	36.18
189.851	-4.78
190.07	95.57
190.29	48.47
190.509	3.41
190.729	-72.36
190.948	44.37
191.168	136.53
191.387	-12.97
191.607	-37.55
191.826	7.51
192.045	-21.16
192.265	62.8
192.484	-12.97
192.704	38.23
192.923	-12.97
193.142	44.37
193.362	36.18
193.581	54.61
193.8	-29.35
194.02	38.23
194.239	54.61
194.458	-0.68
194.678	1.37
194.897	-6.83
195.116	-0.68
195.335	-12.97
195.555	-29.35
195.774	-68.27
195.993	-8.87
196.212	60.76
196.432	46.42
196.651	1.37
196.87	19.8
197.089	99.67
197.308	101.72
197.528	140.63
197.747	-19.11
197.966	21.85
198.185	34.13
198.404	19.8
198.623	68.95
198.842	122.2
199.062	-74.41
199.281	-12.97
199.5	-15.02
199.719	27.99
199.938	21.85
200.157	-19.11
200.376	75.09
200.595	122.2
200.814	46.42
201.033	-27.31
201.252	3.41
201.471	-43.69
201.69	36.18
201.909	13.65
202.128	-27.31
202.347	13.65
