Data from USB4F104151__167__14-44-55-035.txt Node

Date: Thu Mar 13 14:44:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.43
178.424	-139.43
178.644	-139.43
178.864	-123.05
179.084	-90.28
179.304	-28.84
179.524	57.17
179.744	36.69
179.964	3.93
180.184	-71.85
180.404	36.69
180.624	-88.23
180.844	32.6
181.064	-57.51
181.283	20.31
181.503	32.6
181.723	26.45
181.943	-24.75
182.163	65.36
182.383	24.4
182.602	59.22
182.822	8.02
183.042	110.42
183.262	-57.51
183.482	44.88
183.701	65.36
183.921	63.32
184.141	16.21
184.361	1.88
184.58	12.12
184.8	28.5
185.02	75.6
185.239	135
185.459	36.69
185.679	114.52
185.898	65.36
186.118	122.71
186.338	34.64
186.557	108.37
186.777	36.69
186.997	34.64
187.216	10.07
187.436	98.13
187.655	85.84
187.875	-20.65
188.095	130.9
188.314	53.08
188.534	108.37
188.753	18.26
188.973	26.45
189.192	81.75
189.412	36.69
189.631	91.99
189.851	-0.17
190.07	59.22
190.29	24.4
190.509	20.31
190.729	10.07
190.948	98.13
191.168	94.04
191.387	91.99
191.607	34.64
191.826	12.12
192.045	16.21
192.265	8.02
192.484	30.55
192.704	67.41
192.923	-16.55
193.142	71.51
193.362	18.26
193.581	75.6
193.8	24.4
194.02	141.14
194.239	18.26
194.458	18.26
194.678	34.64
194.897	48.98
195.116	-0.17
195.335	81.75
195.555	89.94
195.774	30.55
195.993	98.13
196.212	24.4
196.432	-0.17
196.651	40.79
196.87	57.17
197.089	135
197.308	26.45
197.528	106.32
197.747	48.98
197.966	55.12
198.185	57.17
198.404	32.6
198.623	55.12
198.842	81.75
199.062	53.08
199.281	61.27
199.5	75.6
199.719	51.03
199.938	36.69
200.157	89.94
