Data from USB4F104151__29__14-42-48-445.txt Node

Date: Thu Mar 13 14:42:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.4
178.424	-24.4
178.644	-24.4
178.864	-102.23
179.084	-155.47
179.304	-38.74
179.524	49.32
179.744	8.36
179.964	41.13
180.184	8.36
180.404	10.41
180.624	-26.45
180.844	-12.12
181.064	-16.21
181.283	-32.6
181.503	-16.21
181.723	24.75
181.943	-130.9
182.163	14.51
182.383	8.36
182.602	-16.21
182.822	0.17
183.042	4.27
183.262	32.94
183.482	-14.17
183.701	24.75
183.921	2.22
184.141	4.27
184.361	10.41
184.58	-48.98
184.8	24.75
185.02	-24.4
185.239	-26.45
185.459	-12.12
185.679	57.51
185.898	-34.64
186.118	4.27
186.338	49.32
186.557	-3.93
186.777	0.17
186.997	82.09
187.216	24.75
187.436	139.43
187.655	10.41
187.875	-44.88
188.095	14.51
188.314	20.65
188.534	112.81
188.753	49.32
188.973	41.13
189.192	147.62
189.412	-24.4
189.631	-24.4
189.851	67.75
190.07	57.51
190.29	20.65
190.509	-32.6
190.729	-38.74
190.948	39.08
191.168	57.51
191.387	12.46
191.607	20.65
191.826	18.6
192.045	-22.36
192.265	63.66
192.484	-12.12
192.704	-65.36
192.923	-36.69
193.142	102.57
193.362	-63.32
193.581	121
193.8	30.89
194.02	73.9
194.239	-20.31
194.458	106.67
194.678	26.79
194.897	-42.84
195.116	-57.17
195.335	-30.55
195.555	22.7
195.774	86.19
195.993	51.37
196.212	-16.21
196.432	90.28
196.651	-32.6
196.87	24.75
197.089	133.29
197.308	43.18
197.528	88.23
197.747	-20.31
197.966	24.75
198.185	112.81
198.404	-55.12
198.623	24.75
198.842	-14.17
199.062	47.27
199.281	75.95
199.5	-3.93
199.719	59.56
199.938	53.42
200.157	20.65
200.376	-22.36
200.595	59.56
200.814	24.75
201.033	98.47
201.252	18.6
201.471	26.79
201.69	67.75
201.909	51.37
202.128	43.18
202.347	-14.17
202.566	65.71
202.785	-8.02
203.004	-16.21
203.223	92.33
203.442	57.51
203.661	-30.55
203.879	-3.93
204.098	28.84
204.317	-65.36
204.536	0.17
204.755	-48.98
204.974	8.36
205.193	10.41
205.411	20.65
205.63	22.7
205.849	-32.6
206.068	20.65
206.287	-24.4
206.505	8.36
206.724	10.41
206.943	-22.36
207.162	28.84
207.381	24.75
207.599	71.85
207.818	34.99
208.037	32.94
208.255	4.27
208.474	2.22
208.693	59.56
208.911	45.23
209.13	-8.02
209.349	41.13
209.567	30.89
209.786	43.18
210.005	65.71
210.223	77.99
210.442	28.84
210.661	-28.5
210.879	12.46
211.098	-63.32
211.316	49.32
211.535	65.71
211.753	61.61
211.972	32.94
212.191	20.65
212.409	39.08
212.628	53.42
212.846	0.17
213.065	82.09
213.283	41.13
213.502	49.32
213.72	26.79
213.938	-28.5
214.157	-10.07
214.375	61.61
214.594	41.13
214.812	28.84
215.031	-32.6
215.249	-26.45
215.467	67.75
215.686	57.51
215.904	45.23
216.122	10.41
216.341	77.99
216.559	73.9
216.778	-44.88
216.996	28.84
217.214	-81.75
217.432	-8.02
217.651	-24.4
217.869	16.55
218.087	14.51
218.306	30.89
218.524	-3.93
218.742	12.46
218.96	24.75
219.179	-40.79
219.397	-22.36
219.615	59.56
219.833	41.13
220.051	-5.97
220.27	65.71
220.488	37.03
220.706	18.6
220.924	24.75
221.142	8.36
221.36	-46.93
221.578	0.17
221.796	45.23
222.015	41.13
222.233	-55.12
222.451	45.23
222.669	41.13
222.887	-8.02
223.105	-57.17
223.323	2.22
223.541	10.41
223.759	4.27
223.977	-48.98
224.195	73.9
224.413	43.18
224.631	49.32
224.849	4.27
225.067	123.05
225.285	-24.4
225.503	-61.27
225.721	-38.74
225.939	80.04
226.157	75.95
226.375	-38.74
226.592	0.17
226.81	8.36
227.028	-10.07
227.246	8.36
227.464	18.6
227.682	-12.12
227.9	-24.4
228.117	-20.31
228.335	41.13
228.553	8.36
228.771	-40.79
228.989	41.13
229.206	34.99
229.424	39.08
229.642	-128.85
229.86	59.56
230.077	41.13
230.295	-40.79
230.513	18.6
230.731	8.36
230.948	49.32
231.166	90.28
231.384	-44.88
231.601	10.41
231.819	26.79
232.037	-14.17
232.254	-51.03
232.472	16.55
232.689	59.56
232.907	86.19
233.125	24.75
233.342	75.95
233.56	28.84
233.777	32.94
233.995	-32.6
234.213	59.56
234.43	32.94
234.648	69.8
234.865	12.46
235.083	22.7
235.3	2.22
235.518	-12.12
235.735	106.67
235.953	41.13
236.17	24.75
236.388	16.55
236.605	43.18
236.822	-1.88
237.04	24.75
237.257	32.94
237.475	32.94
237.692	-3.93
237.909	0.17
238.127	-12.12
238.344	57.51
238.562	92.33
238.779	30.89
238.996	-44.88
239.214	30.89
239.431	41.13
239.648	-5.97
239.865	-73.56
240.083	-48.98
240.3	18.6
240.517	-32.6
240.735	69.8
240.952	53.42
241.169	12.46
241.386	0.17
241.603	57.51
241.821	-53.08
242.038	10.41
242.255	-28.5
242.472	-32.6
242.689	20.65
242.907	2.22
243.124	20.65
243.341	-48.98
243.558	37.03
243.775	65.71
243.992	16.55
244.209	20.65
244.426	16.55
244.643	32.94
244.86	-12.12
245.078	53.42
245.295	73.9
245.512	32.94
245.729	-63.32
245.946	24.75
246.163	73.9
246.38	28.84
246.597	8.36
246.814	77.99
247.031	-96.08
247.248	86.19
247.464	43.18
247.681	26.79
247.898	2.22
248.115	-5.97
