Data from USB4F104151__115__14-43-53-030.txt Node

Date: Thu Mar 13 14:43:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.45
178.424	-161.45
178.644	-161.45
178.864	-114.34
179.084	-126.63
179.304	-22.19
179.524	-69.29
179.744	6.49
179.964	72.02
180.184	2.39
180.404	-50.86
180.624	-36.52
180.844	26.96
181.064	-36.52
181.283	94.55
181.503	20.82
181.723	-7.85
181.943	-22.19
182.163	108.88
182.383	-9.9
182.602	37.2
182.822	33.11
183.042	20.82
183.262	51.54
183.482	-11.95
183.701	-1.71
183.921	-16.04
184.141	20.82
184.361	-3.75
184.58	29.01
184.8	20.82
185.02	102.74
185.239	39.25
185.459	31.06
185.679	61.78
185.898	37.2
186.118	65.88
186.338	69.97
186.557	49.49
186.777	20.82
186.997	-28.33
187.216	37.2
187.436	12.63
187.655	-36.52
187.875	33.11
188.095	-1.71
188.314	33.11
188.534	39.25
188.753	112.98
188.973	26.96
189.192	47.44
189.412	37.2
189.631	8.53
189.851	16.73
190.07	65.88
190.29	29.01
190.509	-75.43
190.729	102.74
190.948	88.4
191.168	203.09
191.387	121.17
191.607	-11.95
191.826	59.73
192.045	49.49
192.265	37.2
192.484	29.01
192.704	31.06
192.923	-7.85
193.142	119.12
193.362	6.49
193.581	94.55
193.8	-32.43
194.02	63.83
194.239	41.3
194.458	69.97
194.678	-16.04
194.897	20.82
195.116	20.82
195.335	45.4
195.555	53.59
195.774	6.49
195.993	63.83
196.212	29.01
196.432	12.63
196.651	49.49
196.87	29.01
197.089	86.36
197.308	8.53
197.528	127.32
197.747	12.63
197.966	53.59
198.185	26.96
198.404	53.59
198.623	112.98
198.842	57.68
199.062	53.59
199.281	41.3
199.5	-65.19
199.719	78.16
199.938	-9.9
200.157	24.92
200.376	82.26
200.595	-3.75
200.814	20.82
201.033	78.16
201.252	63.83
201.471	41.3
201.69	69.97
201.909	96.6
202.128	110.93
202.347	145.75
202.566	69.97
202.785	-5.8
203.004	47.44
203.223	63.83
203.442	37.2
203.661	82.26
203.879	37.2
204.098	55.64
204.317	-7.85
204.536	53.59
204.755	61.78
204.974	100.69
205.193	43.35
205.411	90.45
205.63	86.36
205.849	65.88
206.068	39.25
206.287	49.49
206.505	61.78
206.724	86.36
206.943	49.49
207.162	4.44
207.381	37.2
207.599	37.2
207.818	-46.76
208.037	31.06
208.255	22.87
208.474	57.68
208.693	94.55
208.911	31.06
209.13	-3.75
209.349	76.12
209.567	63.83
209.786	45.4
210.005	78.16
210.223	20.82
210.442	29.01
210.661	72.02
210.879	20.82
211.098	37.2
211.316	24.92
211.535	-1.71
211.753	57.68
211.972	-11.95
212.191	94.55
212.409	61.78
212.628	94.55
212.846	14.68
213.065	16.73
213.283	80.21
213.502	33.11
213.72	-9.9
213.938	6.49
214.157	24.92
214.375	0.34
214.594	20.82
214.812	55.64
215.031	0.34
215.249	-1.71
215.467	0.34
215.686	61.78
215.904	69.97
216.122	6.49
216.341	45.4
216.559	102.74
216.778	178.51
216.996	82.26
217.214	31.06
217.432	37.2
217.651	20.82
217.869	24.92
218.087	22.87
218.306	-26.28
218.524	69.97
218.742	37.2
218.96	-32.43
219.179	45.4
219.397	53.59
219.615	90.45
219.833	45.4
220.051	4.44
220.27	49.49
220.488	43.35
220.706	69.97
220.924	-5.8
221.142	10.58
221.36	20.82
221.578	16.73
221.796	72.02
222.015	4.44
222.233	98.64
222.451	80.21
222.669	39.25
222.887	6.49
223.105	43.35
223.323	4.44
223.541	53.59
223.759	39.25
223.977	20.82
224.195	4.44
224.413	55.64
224.631	22.87
224.849	37.2
225.067	0.34
225.285	29.01
225.503	47.44
225.721	4.44
225.939	-20.14
226.157	51.54
226.375	205.14
226.592	18.77
226.81	98.64
227.028	61.78
227.246	135.51
227.464	55.64
227.682	33.11
227.9	55.64
228.117	49.49
228.335	24.92
228.553	45.4
228.771	-34.47
228.989	65.88
229.206	94.55
229.424	90.45
229.642	-42.67
229.86	20.82
230.077	4.44
230.295	12.63
230.513	78.16
230.731	29.01
230.948	6.49
231.166	63.83
231.384	53.59
231.601	45.4
231.819	31.06
232.037	-9.9
232.254	-26.28
232.472	-28.33
232.689	-32.43
232.907	47.44
233.125	12.63
233.342	6.49
233.56	12.63
233.777	-3.75
233.995	26.96
234.213	69.97
234.43	-22.19
234.648	53.59
234.865	78.16
235.083	72.02
235.3	24.92
235.518	39.25
235.735	0.34
235.953	106.84
236.17	86.36
236.388	-3.75
236.605	53.59
236.822	123.22
237.04	-24.23
237.257	88.4
237.475	-50.86
237.692	129.36
237.909	37.2
238.127	63.83
238.344	41.3
238.562	57.68
238.779	-30.38
238.996	-3.75
239.214	-20.14
239.431	33.11
239.648	39.25
239.865	31.06
240.083	12.63
240.3	47.44
240.517	29.01
240.735	-24.23
240.952	29.01
241.169	65.88
241.386	57.68
241.603	20.82
241.821	69.97
242.038	135.51
242.255	69.97
242.472	-9.9
242.689	112.98
242.907	78.16
243.124	57.68
243.341	-7.85
243.558	61.78
243.775	55.64
243.992	4.44
244.209	45.4
244.426	47.44
244.643	102.74
244.86	0.34
245.078	135.51
245.295	86.36
245.512	16.73
245.729	-9.9
245.946	37.2
246.163	49.49
246.38	20.82
246.597	12.63
246.814	137.56
247.031	14.68
247.248	141.65
247.464	29.01
247.681	69.97
247.898	69.97
248.115	131.41
248.332	-20.14
248.549	110.93
248.766	143.7
248.983	69.97
249.2	-13.99
249.417	98.64
249.633	12.63
249.85	86.36
250.067	-22.19
250.284	94.55
250.501	-3.75
250.717	82.26
250.934	4.44
251.151	37.2
251.368	53.59
251.585	102.74
251.801	8.53
252.018	61.78
252.235	37.2
252.451	78.16
252.668	45.4
252.885	80.21
253.102	8.53
253.318	14.68
253.535	-59.05
253.752	0.34
253.968	14.68
254.185	8.53
