Data from USB4F104151__35__14-42-52-504.txt Node

Date: Thu Mar 13 14:42:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.54
178.424	-108.54
178.644	-108.54
178.864	-118.78
179.084	-16.38
179.304	-26.62
179.524	-6.14
179.744	40.96
179.964	4.1
180.184	-18.43
180.404	12.29
180.624	-20.48
180.844	-18.43
181.064	-45.06
181.283	55.3
181.503	-32.77
181.723	55.3
181.943	-45.06
182.163	18.43
182.383	53.25
182.602	45.06
182.822	43.01
183.042	30.72
183.262	38.91
183.482	57.34
183.701	-38.91
183.921	20.48
184.141	-28.67
184.361	45.06
184.58	49.15
184.8	12.29
185.02	-20.48
185.239	10.24
185.459	20.48
185.679	20.48
185.898	14.34
186.118	92.16
186.338	12.29
186.557	77.82
186.777	-2.05
186.997	69.63
187.216	14.34
187.436	-2.05
187.655	65.54
187.875	20.48
188.095	16.38
188.314	30.72
188.534	30.72
188.753	63.49
188.973	43.01
189.192	55.3
189.412	61.44
189.631	12.29
189.851	59.39
190.07	22.53
190.29	4.1
190.509	26.62
190.729	28.67
190.948	53.25
191.168	153.6
191.387	102.4
191.607	32.77
191.826	20.48
192.045	32.77
192.265	53.25
192.484	30.72
192.704	2.05
192.923	51.2
193.142	122.88
193.362	0
193.581	65.54
193.8	24.58
194.02	53.25
194.239	24.58
194.458	12.29
194.678	28.67
194.897	4.1
195.116	-16.38
195.335	30.72
195.555	4.1
195.774	30.72
195.993	30.72
196.212	34.82
196.432	81.92
196.651	14.34
196.87	38.91
197.089	53.25
197.308	36.86
197.528	30.72
197.747	47.1
197.966	-26.62
198.185	28.67
198.404	20.48
198.623	-18.43
198.842	-12.29
199.062	28.67
199.281	102.4
199.5	14.34
199.719	32.77
199.938	57.34
200.157	6.14
200.376	71.68
200.595	120.83
200.814	75.77
201.033	28.67
201.252	67.58
201.471	47.1
201.69	38.91
201.909	104.45
202.128	79.87
202.347	22.53
202.566	-10.24
202.785	22.53
203.004	0
203.223	133.12
203.442	8.19
203.661	69.63
203.879	16.38
204.098	28.67
204.317	-6.14
204.536	73.73
204.755	36.86
204.974	28.67
205.193	2.05
205.411	118.78
205.63	47.1
205.849	98.3
206.068	-38.91
206.287	30.72
206.505	4.1
206.724	-45.06
206.943	-10.24
207.162	8.19
207.381	45.06
207.599	86.01
207.818	47.1
208.037	-24.58
208.255	88.06
208.474	2.05
208.693	40.96
208.911	-63.49
209.13	53.25
209.349	55.3
209.567	45.06
209.786	6.14
210.005	55.3
210.223	55.3
210.442	-4.1
210.661	75.77
210.879	14.34
211.098	4.1
211.316	-24.58
211.535	24.58
211.753	65.54
211.972	98.3
212.191	-2.05
212.409	-51.2
212.628	94.21
212.846	79.87
213.065	79.87
213.283	104.45
213.502	79.87
213.72	98.3
213.938	32.77
214.157	61.44
214.375	92.16
214.594	-16.38
214.812	-20.48
215.031	96.25
215.249	57.34
215.467	28.67
215.686	59.39
215.904	73.73
216.122	40.96
216.341	102.4
216.559	6.14
216.778	30.72
216.996	28.67
217.214	49.15
217.432	14.34
217.651	36.86
217.869	-69.63
218.087	65.54
218.306	-8.19
218.524	14.34
218.742	-36.86
218.96	53.25
219.179	-12.29
