Data from USB4F104151__238__14-45-44-884.txt Node

Date: Thu Mar 13 14:45:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-62.12
178.424	-62.12
178.644	-62.12
178.864	-68.27
179.084	-121.51
179.304	-72.36
179.524	-76.46
179.744	5.46
179.964	34.13
180.184	1.37
180.404	11.61
180.624	27.99
180.844	9.56
181.064	-55.98
181.283	71
181.503	1.37
181.723	42.32
181.943	-47.79
182.163	17.75
182.383	-2.73
182.602	-6.83
182.822	-23.21
183.042	40.28
183.262	34.13
183.482	44.37
183.701	75.09
183.921	54.61
184.141	42.32
184.361	71
184.58	62.8
184.8	44.37
185.02	34.13
185.239	21.84
185.459	75.09
185.679	75.09
185.898	-15.02
186.118	91.48
186.338	1.37
186.557	42.32
186.777	11.61
186.997	11.61
187.216	11.61
187.436	77.14
187.655	34.13
187.875	21.84
188.095	103.76
188.314	171.35
188.534	50.52
188.753	50.52
188.973	91.48
189.192	128.34
189.412	111.96
189.631	-2.73
189.851	83.28
190.07	136.53
190.29	-58.03
190.509	42.32
190.729	-8.87
190.948	17.75
191.168	109.91
191.387	46.42
191.607	3.41
191.826	-2.73
192.045	15.7
192.265	40.28
192.484	46.42
192.704	105.81
192.923	9.56
193.142	81.24
193.362	11.61
193.581	34.13
193.8	19.8
194.02	54.61
194.239	-2.73
194.458	99.67
194.678	75.09
194.897	13.65
195.116	25.94
195.335	25.94
195.555	34.13
195.774	21.84
195.993	23.89
196.212	52.56
196.432	9.56
196.651	25.94
196.87	68.95
197.089	95.57
197.308	34.13
197.528	64.85
197.747	17.75
197.966	-12.97
198.185	38.23
198.404	-6.83
198.623	52.56
198.842	19.8
199.062	93.52
199.281	52.56
199.5	13.65
199.719	50.52
199.938	52.56
200.157	136.53
200.376	9.56
200.595	79.19
200.814	58.71
201.033	66.9
201.252	-21.16
201.471	27.99
201.69	25.94
201.909	-37.55
202.128	58.71
202.347	71
202.566	36.18
202.785	19.8
203.004	27.99
203.223	124.24
203.442	50.52
203.661	-12.97
203.879	36.18
204.098	-6.83
204.317	-39.59
204.536	-27.31
204.755	34.13
204.974	111.96
205.193	134.48
205.411	38.23
205.63	11.61
205.849	7.51
206.068	1.37
206.287	1.37
206.505	75.09
206.724	116.05
206.943	30.04
207.162	-35.5
207.381	9.56
207.599	-45.74
207.818	-12.97
208.037	50.52
208.255	19.8
208.474	-39.59
208.693	36.18
208.911	66.9
209.13	77.14
209.349	60.76
209.567	7.51
209.786	1.37
210.005	83.28
210.223	50.52
210.442	-60.07
210.661	3.41
210.879	-0.68
211.098	5.46
211.316	66.9
211.535	27.99
211.753	58.71
211.972	17.75
212.191	66.9
212.409	50.52
212.628	60.76
212.846	19.8
213.065	34.13
213.283	83.28
213.502	66.9
213.72	75.09
213.938	27.99
214.157	38.23
214.375	48.47
214.594	-0.68
214.812	-21.16
215.031	-4.78
215.249	-4.78
215.467	60.76
215.686	-19.11
215.904	36.18
216.122	-6.83
216.341	15.7
216.559	52.56
216.778	68.95
216.996	-10.92
217.214	3.41
217.432	36.18
217.651	52.56
217.869	50.52
218.087	66.9
218.306	17.75
218.524	95.57
218.742	11.61
218.96	5.46
219.179	25.94
219.397	62.8
219.615	95.57
219.833	25.94
220.051	-27.31
220.27	99.67
220.488	101.72
220.706	38.23
220.924	-39.59
221.142	38.23
221.36	42.32
221.578	58.71
221.796	50.52
222.015	21.84
222.233	-12.97
222.451	66.9
222.669	-27.31
222.887	30.04
223.105	50.52
223.323	52.56
223.541	-23.21
223.759	107.86
223.977	25.94
224.195	36.18
