Data from USB4F104151__67__14-43-18-238.txt Node

Date: Thu Mar 13 14:43:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.81
178.424	-55.81
178.644	-55.81
178.864	-127.49
179.084	-135.68
179.304	-14.85
179.524	36.35
179.744	28.16
179.964	13.82
180.184	36.35
180.404	-4.61
180.624	-55.81
180.844	34.3
181.064	-78.33
181.283	-47.62
181.503	-23.04
181.723	75.26
181.943	-2.56
182.163	58.88
182.383	-37.38
182.602	-4.61
182.822	62.98
183.042	38.4
183.262	-29.18
183.482	19.97
183.701	-43.52
183.921	-6.66
184.141	-72.19
184.361	77.31
184.58	9.73
184.8	75.26
185.02	52.74
185.239	13.82
185.459	-27.14
185.679	28.16
185.898	-70.14
186.118	40.45
186.338	5.63
186.557	34.3
186.777	-41.47
186.997	1.54
187.216	-10.75
187.436	26.11
187.655	17.92
187.875	58.88
188.095	-31.23
188.314	1.54
188.534	17.92
188.753	-39.42
188.973	-10.75
189.192	-2.56
189.412	44.54
189.631	34.3
189.851	-43.52
190.07	75.26
190.29	-2.56
190.509	-12.8
190.729	13.82
190.948	19.97
191.168	52.74
191.387	67.07
191.607	-2.56
191.826	3.58
192.045	-14.85
192.265	-29.18
192.484	30.21
192.704	75.26
192.923	-20.99
193.142	44.54
193.362	15.87
193.581	36.35
193.8	1.54
194.02	46.59
194.239	-57.86
194.458	-31.23
194.678	-43.52
194.897	30.21
195.116	83.45
195.335	22.02
195.555	60.93
195.774	91.65
195.993	15.87
196.212	-2.56
196.432	11.78
196.651	38.4
196.87	58.88
197.089	42.5
197.308	26.11
197.528	62.98
197.747	-0.51
197.966	71.17
198.185	103.93
198.404	-10.75
198.623	87.55
198.842	38.4
199.062	-18.94
199.281	108.03
199.5	5.63
199.719	-14.85
199.938	5.63
200.157	58.88
200.376	-25.09
200.595	-10.75
200.814	1.54
201.033	69.12
201.252	9.73
201.471	50.69
201.69	30.21
201.909	50.69
202.128	79.36
202.347	-6.66
202.566	1.54
202.785	-20.99
203.004	-61.95
203.223	69.12
203.442	-25.09
203.661	-39.42
203.879	42.5
204.098	36.35
204.317	-31.23
204.536	28.16
204.755	-49.66
204.974	75.26
205.193	13.82
205.411	11.78
205.63	69.12
