Data from USB4F104151__108__14-43-44-972.txt Node

Date: Thu Mar 13 14:43:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.87
178.424	-93.87
178.644	-93.87
178.864	-132.78
179.084	-118.44
179.304	-20.14
179.524	33.11
179.744	-18.09
179.964	10.58
180.184	6.49
180.404	49.49
180.624	-16.04
180.844	-5.8
181.064	-20.14
181.283	-54.95
181.503	2.39
181.723	33.11
181.943	29.01
182.163	59.73
182.383	18.77
182.602	65.88
182.822	2.39
183.042	14.68
183.262	26.96
183.482	6.49
183.701	-16.04
183.921	39.25
184.141	-24.23
184.361	55.64
184.58	29.01
184.8	53.59
185.02	-11.95
185.239	20.82
185.459	49.49
185.679	24.92
185.898	2.39
186.118	-7.85
186.338	12.63
186.557	80.21
186.777	31.06
186.997	100.69
187.216	31.06
187.436	35.16
187.655	0.34
187.875	20.82
188.095	-18.09
188.314	80.21
188.534	59.73
188.753	2.39
188.973	-24.23
189.192	90.45
189.412	67.92
189.631	33.11
189.851	67.92
190.07	41.3
190.29	43.35
190.509	-5.8
190.729	-26.28
190.948	18.77
191.168	67.92
191.387	74.07
191.607	2.39
191.826	33.11
192.045	33.11
192.265	8.53
192.484	39.25
192.704	31.06
192.923	29.01
193.142	45.4
193.362	43.35
193.581	6.49
193.8	43.35
194.02	26.96
194.239	4.44
194.458	22.87
194.678	51.54
194.897	65.88
195.116	33.11
195.335	0.34
195.555	82.26
195.774	45.4
195.993	18.77
196.212	45.4
196.432	24.92
196.651	8.53
196.87	-32.43
197.089	100.69
197.308	24.92
197.528	49.49
197.747	57.68
197.966	80.21
198.185	49.49
198.404	-46.76
198.623	-1.71
198.842	53.59
199.062	33.11
199.281	-46.76
199.5	-46.76
199.719	43.35
199.938	10.58
200.157	41.3
200.376	133.46
200.595	110.93
200.814	-7.85
201.033	20.82
201.252	74.07
201.471	65.88
201.69	67.92
201.909	18.77
202.128	135.51
202.347	43.35
202.566	18.77
202.785	-104.11
203.004	18.77
203.223	67.92
203.442	57.68
203.661	10.58
203.879	49.49
204.098	-7.85
204.317	20.82
204.536	59.73
204.755	-13.99
204.974	24.92
205.193	24.92
205.411	76.12
205.63	24.92
205.849	8.53
206.068	29.01
206.287	47.44
206.505	47.44
206.724	29.01
206.943	-3.75
207.162	35.16
207.381	78.16
207.599	65.88
207.818	-5.8
208.037	8.53
208.255	8.53
208.474	2.39
208.693	49.49
208.911	47.44
209.13	53.59
209.349	18.77
209.567	8.53
209.786	65.88
210.005	59.73
210.223	-24.23
210.442	10.58
210.661	-24.23
210.879	51.54
211.098	22.87
211.316	72.02
211.535	26.96
211.753	4.44
211.972	-28.33
212.191	78.16
212.409	33.11
212.628	57.68
212.846	-5.8
213.065	24.92
213.283	35.16
213.502	20.82
213.72	-20.14
213.938	53.59
214.157	100.69
214.375	-16.04
214.594	55.64
214.812	29.01
215.031	41.3
215.249	22.87
215.467	49.49
215.686	-40.62
215.904	8.53
216.122	51.54
216.341	45.4
216.559	-16.04
216.778	31.06
216.996	49.49
217.214	-57
217.432	10.58
217.651	10.58
217.869	43.35
218.087	35.16
218.306	-30.38
218.524	84.31
218.742	41.3
218.96	16.73
219.179	-13.99
219.397	94.55
219.615	106.84
219.833	-16.04
220.051	-11.95
220.27	35.16
220.488	33.11
220.706	57.68
220.924	84.31
221.142	33.11
221.36	74.07
221.578	24.92
221.796	2.39
222.015	-5.8
222.233	41.3
222.451	67.92
222.669	-7.85
222.887	-7.85
223.105	35.16
223.323	33.11
223.541	8.53
223.759	67.92
223.977	37.2
224.195	112.98
224.413	41.3
224.631	59.73
224.849	-7.85
225.067	88.4
225.285	35.16
225.503	37.2
225.721	-16.04
225.939	-9.9
226.157	69.97
226.375	196.95
226.592	10.58
226.81	10.58
227.028	76.12
227.246	82.26
227.464	-5.8
227.682	33.11
227.9	-48.81
228.117	131.41
228.335	6.49
228.553	22.87
228.771	59.73
228.989	65.88
229.206	22.87
229.424	106.84
229.642	22.87
229.86	31.06
230.077	47.44
230.295	31.06
230.513	14.68
230.731	106.84
230.948	55.64
231.166	29.01
231.384	69.97
231.601	47.44
231.819	31.06
232.037	76.12
232.254	47.44
232.472	8.53
232.689	6.49
232.907	41.3
233.125	18.77
233.342	0.34
233.56	-7.85
233.777	16.73
233.995	31.06
234.213	16.73
234.43	-1.71
234.648	-11.95
234.865	65.88
235.083	51.54
235.3	-73.39
235.518	59.73
235.735	33.11
235.953	16.73
236.17	43.35
236.388	2.39
236.605	84.31
236.822	96.6
237.04	104.79
237.257	59.73
237.475	-73.39
237.692	8.53
237.909	24.92
238.127	24.92
238.344	-13.99
238.562	-20.14
238.779	-5.8
238.996	33.11
239.214	-36.52
239.431	35.16
239.648	0.34
239.865	-5.8
240.083	0.34
240.3	4.44
240.517	33.11
240.735	51.54
240.952	67.92
241.169	121.17
241.386	33.11
241.603	-24.23
241.821	16.73
242.038	57.68
242.255	98.64
242.472	-22.19
242.689	49.49
242.907	-11.95
243.124	82.26
243.341	39.25
243.558	10.58
243.775	-24.23
243.992	-30.38
244.209	65.88
244.426	86.36
244.643	-16.04
244.86	-50.86
245.078	65.88
245.295	49.49
245.512	90.45
245.729	-9.9
245.946	31.06
246.163	59.73
246.38	61.78
246.597	-54.95
246.814	-9.9
247.031	-7.85
247.248	4.44
247.464	-38.57
247.681	31.06
247.898	119.12
248.115	16.73
248.332	-18.09
248.549	51.54
248.766	67.92
248.983	135.51
249.2	-16.04
249.417	55.64
249.633	78.16
249.85	80.21
250.067	49.49
250.284	102.74
250.501	0.34
250.717	72.02
250.934	4.44
251.151	59.73
251.368	76.12
251.585	98.64
251.801	8.53
252.018	-3.75
252.235	24.92
252.451	2.39
252.668	20.82
252.885	69.97
253.102	45.4
253.318	82.26
253.535	24.92
253.752	16.73
253.968	69.97
254.185	-40.62
254.401	-13.99
254.618	72.02
254.835	4.44
255.051	86.36
255.268	72.02
255.484	86.36
255.701	45.4
255.917	12.63
256.134	45.4
256.351	-38.57
256.567	20.82
256.784	24.92
257	24.92
257.217	102.74
257.433	12.63
257.65	39.25
257.866	12.63
258.082	45.4
258.299	-40.62
258.515	43.35
258.732	59.73
258.948	51.54
259.165	18.77
259.381	35.16
259.597	20.82
259.814	24.92
260.03	12.63
260.246	24.92
260.463	4.44
260.679	49.49
260.895	59.73
261.112	76.12
261.328	45.4
261.544	33.11
261.761	16.73
261.977	65.88
262.193	16.73
262.409	16.73
262.626	65.88
262.842	57.68
263.058	-46.76
263.274	65.88
263.49	20.82
263.707	74.07
263.923	-13.99
264.139	41.3
264.355	-24.23
264.571	115.03
264.787	49.49
265.004	49.49
265.22	49.49
265.436	-3.75
265.652	-11.95
265.868	26.96
266.084	41.3
266.3	74.07
266.516	47.44
266.732	43.35
266.948	22.87
267.164	45.4
267.38	6.49
267.596	51.54
267.812	123.22
268.028	18.77
268.244	0.34
268.46	-22.19
268.676	39.25
268.892	8.53
269.108	39.25
269.324	18.77
269.54	-32.43
269.756	76.12
269.972	65.88
270.188	16.73
270.403	78.16
270.619	-7.85
270.835	59.73
271.051	33.11
271.267	-26.28
271.483	-24.23
271.698	20.82
271.914	51.54
272.13	20.82
272.346	90.45
272.562	92.5
272.777	37.2
272.993	63.83
273.209	10.58
273.425	59.73
273.64	-5.8
273.856	45.4
274.072	-18.09
274.287	35.16
274.503	35.16
274.719	26.96
274.934	-3.75
275.15	8.53
275.366	49.49
275.581	53.59
275.797	24.92
276.012	80.21
276.228	20.82
276.444	12.63
276.659	69.97
276.875	-46.76
277.09	127.32
277.306	26.96
277.521	4.44
277.737	51.54
277.952	18.77
278.168	76.12
278.383	26.96
278.599	-3.75
278.814	65.88
279.03	26.96
279.245	61.78
279.461	-42.67
279.676	92.5
279.892	82.26
280.107	45.4
280.322	76.12
280.538	20.82
280.753	12.63
280.969	53.59
281.184	61.78
281.399	20.82
281.615	26.96
281.83	51.54
282.045	67.92
282.26	57.68
282.476	24.92
282.691	24.92
282.906	82.26
283.122	2.39
283.337	2.39
283.552	92.5
283.767	4.44
283.983	57.68
284.198	61.78
284.413	26.96
284.628	-75.43
284.843	31.06
285.058	100.69
285.274	-13.99
285.489	24.92
285.704	55.64
285.919	-13.99
286.134	0.34
286.349	-7.85
286.564	82.26
286.779	115.03
286.995	43.35
287.21	43.35
287.425	33.11
287.64	-28.33
287.855	84.31
288.07	57.68
288.285	106.84
288.5	0.34
288.715	37.2
288.93	-13.99
289.145	65.88
289.36	69.97
289.575	22.87
289.79	59.73
290.004	12.63
290.219	24.92
290.434	-30.38
290.649	65.88
290.864	69.97
291.079	18.77
291.294	18.77
291.509	82.26
291.724	8.53
291.938	8.53
292.153	26.96
292.368	18.77
292.583	80.21
292.798	-1.71
293.012	24.92
293.227	53.59
293.442	-38.57
293.657	45.4
293.871	94.55
294.086	43.35
294.301	106.84
294.516	164.18
294.73	67.92
294.945	-30.38
295.16	31.06
295.374	18.77
295.589	82.26
295.804	4.44
296.018	24.92
296.233	57.68
296.447	131.41
296.662	-36.52
296.877	61.78
297.091	59.73
297.306	33.11
297.52	57.68
297.735	106.84
297.949	74.07
298.164	98.64
298.378	35.16
298.593	26.96
298.807	37.2
299.022	22.87
299.236	78.16
299.451	26.96
299.665	22.87
299.88	37.2
300.094	115.03
300.309	16.73
300.523	16.73
300.737	-34.47
300.952	57.68
301.166	-7.85
301.381	82.26
301.595	10.58
301.809	65.88
302.024	43.35
302.238	4.44
302.452	119.12
302.667	53.59
302.881	61.78
303.095	-32.43
303.309	26.96
303.524	-46.76
303.738	-11.95
303.952	14.68
304.166	16.73
304.381	24.92
304.595	-7.85
304.809	45.4
305.023	57.68
305.237	-28.33
305.452	49.49
305.666	51.54
305.88	-28.33
306.094	131.41
306.308	108.88
306.522	67.92
306.736	78.16
306.95	31.06
307.164	74.07
307.379	106.84
307.593	65.88
307.807	45.4
308.021	8.53
308.235	82.26
308.449	12.63
308.663	94.55
308.877	59.73
309.091	22.87
309.305	88.4
309.519	24.92
309.733	115.03
309.947	18.77
310.161	104.79
310.374	37.2
310.588	24.92
310.802	12.63
311.016	10.58
311.23	82.26
311.444	59.73
311.658	18.77
311.872	26.96
312.085	16.73
312.299	76.12
312.513	76.12
312.727	61.78
312.941	53.59
313.154	10.58
313.368	16.73
313.582	82.26
313.796	-13.99
314.009	125.27
314.223	80.21
314.437	53.59
314.651	47.44
314.864	8.53
315.078	53.59
315.292	16.73
315.505	6.49
315.719	43.35
315.933	14.68
316.146	16.73
316.36	49.49
316.573	10.58
316.787	47.44
317.001	67.92
317.214	2.39
317.428	49.49
317.641	-46.76
317.855	-20.14
318.068	22.87
318.282	65.88
318.495	84.31
318.709	43.35
318.922	10.58
319.136	98.64
319.349	-16.04
319.563	-13.99
319.776	37.2
319.99	-13.99
320.203	86.36
320.417	29.01
320.63	53.59
320.843	133.46
321.057	88.4
321.27	53.59
321.483	51.54
321.697	-32.43
321.91	110.93
322.124	65.88
322.337	8.53
322.55	57.68
322.763	26.96
322.977	-3.75
323.19	4.44
323.403	-40.62
323.617	86.36
323.83	-7.85
324.043	51.54
324.256	33.11
324.469	37.2
324.683	76.12
324.896	47.44
325.109	8.53
325.322	-32.43
325.535	76.12
325.748	18.77
325.962	53.59
326.175	88.4
326.388	-30.38
326.601	33.11
326.814	-32.43
327.027	43.35
327.24	117.08
327.453	24.92
327.666	98.64
327.879	78.16
328.092	65.88
328.305	20.82
328.518	2.39
328.731	26.96
328.944	53.59
329.157	98.64
329.37	31.06
329.583	106.84
329.796	115.03
330.009	29.01
330.222	4.44
330.435	4.44
330.648	18.77
330.861	65.88
331.073	29.01
331.286	49.49
331.499	37.2
331.712	31.06
331.925	74.07
332.138	24.92
332.35	61.78
332.563	10.58
332.776	108.88
332.989	35.16
333.202	26.96
333.414	18.77
333.627	74.07
333.84	-5.8
334.053	104.79
334.265	-3.75
334.478	55.64
334.691	65.88
334.903	92.5
335.116	37.2
335.329	53.59
335.541	45.4
335.754	41.3
335.966	41.3
336.179	43.35
336.392	8.53
336.604	20.82
336.817	37.2
337.029	4.44
337.242	43.35
337.454	-22.19
337.667	-32.43
337.88	29.01
338.092	57.68
338.305	76.12
338.517	33.11
338.729	57.68
338.942	139.6
339.154	6.49
339.367	-22.19
339.579	0.34
339.792	49.49
340.004	78.16
340.217	-24.23
340.429	59.73
340.641	8.53
340.854	8.53
341.066	37.2
341.278	86.36
341.491	65.88
341.703	72.02
341.915	59.73
342.128	86.36
342.34	78.16
342.552	22.87
342.764	61.78
342.977	67.92
343.189	-71.34
343.401	49.49
343.613	-5.8
343.826	10.58
344.038	16.73
344.25	4.44
344.462	-16.04
344.674	-5.8
344.886	29.01
345.099	18.77
345.311	69.97
345.523	51.54
345.735	57.68
345.947	4.44
346.159	121.17
346.371	76.12
346.583	-22.19
346.795	41.3
347.007	22.87
347.219	69.97
347.431	55.64
347.643	59.73
347.855	88.4
348.067	110.93
348.279	8.53
348.491	98.64
348.703	84.31
348.915	106.84
349.127	41.3
349.339	115.03
349.551	84.31
349.763	0.34
349.975	2.39
350.187	51.54
350.399	63.83
350.61	45.4
350.822	80.21
351.034	-32.43
351.246	-11.95
351.458	-5.8
351.669	0.34
351.881	76.12
352.093	16.73
352.305	106.84
352.517	88.4
352.728	45.4
352.94	90.45
353.152	16.73
353.363	22.87
353.575	-30.38
353.787	92.5
353.999	-57
354.21	26.96
354.422	84.31
354.633	35.16
354.845	33.11
355.057	82.26
355.268	35.16
355.48	117.08
355.692	90.45
355.903	43.35
356.115	37.2
356.326	24.92
356.538	37.2
356.749	8.53
356.961	86.36
357.172	65.88
357.384	26.96
357.595	94.55
357.807	108.88
358.018	-32.43
358.23	59.73
358.441	33.11
358.653	92.5
358.864	102.74
359.075	37.2
359.287	24.92
359.498	80.21
359.709	61.78
359.921	127.32
360.132	119.12
360.344	164.18
360.555	135.51
360.766	37.2
360.977	61.78
361.189	164.18
361.4	-48.81
361.611	74.07
361.823	100.69
362.034	16.73
362.245	-7.85
362.456	49.49
362.667	31.06
362.879	49.49
363.09	8.53
363.301	45.4
363.512	106.84
363.723	57.68
363.935	-24.23
364.146	-16.04
364.357	59.73
364.568	104.79
364.779	18.77
364.99	123.22
365.201	-3.75
365.412	125.27
365.623	26.96
365.834	65.88
366.045	74.07
366.256	45.4
366.467	86.36
366.678	49.49
366.889	49.49
367.1	26.96
367.311	-7.85
367.522	-16.04
367.733	41.3
367.944	90.45
368.155	76.12
368.366	100.69
368.577	112.98
368.788	100.69
368.999	57.68
369.209	65.88
369.42	149.84
369.631	115.03
369.842	96.6
370.053	35.16
370.264	65.88
370.474	53.59
370.685	49.49
370.896	33.11
371.107	59.73
371.317	43.35
371.528	35.16
371.739	106.84
371.95	33.11
372.16	76.12
372.371	-32.43
372.582	37.2
372.792	53.59
373.003	14.68
373.214	49.49
373.424	39.25
373.635	-1.71
373.846	72.02
374.056	0.34
374.267	100.69
374.477	76.12
374.688	31.06
374.898	82.26
375.109	57.68
375.319	8.53
375.53	82.26
375.74	108.88
375.951	43.35
376.161	51.54
376.372	49.49
376.582	47.44
376.793	82.26
377.003	26.96
377.214	35.16
377.424	76.12
377.635	-5.8
377.845	-16.04
378.055	78.16
378.266	84.31
378.476	24.92
378.686	117.08
378.897	37.2
379.107	18.77
379.317	29.01
379.528	69.97
379.738	151.89
379.948	65.88
380.158	139.6
380.369	45.4
380.579	43.35
380.789	29.01
380.999	131.41
381.21	45.4
