Data from USB4F104151__233__14-45-39-685.txt Node

Date: Thu Mar 13 14:45:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-189.1
178.424	-189.1
178.644	-189.1
178.864	-129.7
179.084	-78.51
179.304	15.7
179.524	-2.73
179.744	7.51
179.964	58.71
180.184	52.56
180.404	-72.36
180.624	25.94
180.844	11.61
181.064	-53.93
181.283	-15.02
181.503	-21.16
181.723	-6.83
181.943	-88.75
182.163	40.28
182.383	-12.97
182.602	40.28
182.822	48.47
183.042	15.7
183.262	-49.83
183.482	-0.68
183.701	-68.27
183.921	-25.26
184.141	-78.51
184.361	11.61
184.58	-74.41
184.8	-17.07
185.02	-15.02
185.239	60.76
185.459	1.37
185.679	23.89
185.898	-70.31
186.118	23.89
186.338	32.08
186.557	-8.87
186.777	-58.03
186.997	75.09
187.216	-31.4
187.436	89.43
187.655	-4.78
187.875	58.71
188.095	-0.68
188.314	60.76
188.534	42.32
188.753	36.18
188.973	32.08
189.192	60.76
189.412	-12.97
189.631	93.52
189.851	-12.97
190.07	97.62
190.29	-62.12
190.509	-0.68
190.729	-0.68
190.948	40.28
191.168	138.58
191.387	83.28
191.607	-4.78
191.826	32.08
192.045	46.42
192.265	-51.88
192.484	44.37
192.704	71
192.923	-8.87
193.142	89.43
193.362	-2.73
193.581	-0.68
193.8	17.75
194.02	27.99
194.239	-0.68
194.458	58.71
194.678	25.94
194.897	42.32
195.116	-0.68
195.335	-8.87
195.555	7.51
195.774	-23.21
195.993	25.94
196.212	40.28
196.432	-17.07
196.651	3.41
196.87	25.94
197.089	42.32
197.308	-0.68
197.528	40.28
197.747	-12.97
197.966	-58.03
198.185	60.76
198.404	13.65
198.623	79.19
198.842	77.14
199.062	83.28
199.281	73.04
199.5	-27.31
199.719	-0.68
199.938	36.18
200.157	50.52
200.376	27.99
200.595	-55.98
200.814	58.71
201.033	25.94
201.252	30.04
201.471	23.89
201.69	36.18
201.909	19.8
202.128	-0.68
202.347	27.99
202.566	15.7
202.785	-8.87
203.004	-29.35
203.223	73.04
203.442	15.7
203.661	-27.31
203.879	7.51
204.098	46.42
204.317	-17.07
204.536	27.99
204.755	5.46
204.974	23.89
205.193	19.8
205.411	1.37
205.63	17.75
205.849	-33.45
206.068	13.65
206.287	60.76
206.505	48.47
206.724	7.51
206.943	-33.45
207.162	-37.55
207.381	58.71
207.599	25.94
207.818	34.13
208.037	7.51
208.255	48.47
208.474	3.41
208.693	54.61
208.911	44.37
209.13	-53.93
209.349	-8.87
209.567	62.8
209.786	-37.55
210.005	-2.73
210.223	9.56
210.442	-37.55
210.661	-62.12
210.879	73.04
211.098	-49.83
211.316	-10.92
211.535	83.28
