Data from USB4F104151__107__14-43-44-652.txt Node

Date: Thu Mar 13 14:43:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.07
178.424	-131.07
178.644	-131.07
178.864	-100.35
179.084	-88.06
179.304	30.72
179.524	-40.96
179.744	40.96
179.964	10.24
180.184	2.05
180.404	2.05
180.624	24.58
180.844	8.19
181.064	-92.16
181.283	-2.05
181.503	-32.77
181.723	49.15
181.943	-12.29
182.163	94.21
182.383	10.24
182.602	75.77
182.822	67.58
183.042	83.97
183.262	16.38
183.482	10.24
183.701	8.19
183.921	16.38
184.141	-16.38
184.361	118.78
184.58	49.15
184.8	18.43
185.02	30.72
185.239	65.54
185.459	-8.19
185.679	32.77
185.898	32.77
186.118	96.25
186.338	83.97
186.557	163.84
186.777	-53.25
186.997	57.34
187.216	2.05
187.436	114.69
187.655	51.2
187.875	32.77
188.095	-12.29
188.314	45.06
188.534	-4.1
188.753	-57.34
188.973	43.01
189.192	131.07
189.412	32.77
189.631	8.19
189.851	8.19
190.07	114.69
190.29	-8.19
190.509	16.38
190.729	90.11
190.948	51.2
191.168	165.89
191.387	49.15
191.607	-6.14
191.826	75.77
192.045	-20.48
192.265	88.06
192.484	65.54
192.704	-24.58
192.923	-73.73
193.142	-2.05
193.362	28.67
193.581	61.44
193.8	36.86
194.02	-4.1
194.239	71.68
194.458	24.58
194.678	51.2
194.897	61.44
195.116	12.29
195.335	90.11
195.555	28.67
195.774	24.58
195.993	126.97
196.212	-4.1
196.432	71.68
196.651	4.1
196.87	30.72
197.089	57.34
197.308	24.58
197.528	38.91
197.747	53.25
197.966	14.34
198.185	73.73
198.404	20.48
198.623	8.19
198.842	106.49
199.062	59.39
199.281	100.35
199.5	22.53
199.719	8.19
199.938	94.21
200.157	77.82
200.376	10.24
200.595	81.92
200.814	4.1
201.033	92.16
201.252	131.07
201.471	22.53
201.69	10.24
201.909	45.06
202.128	38.91
202.347	4.1
202.566	14.34
202.785	-8.19
203.004	16.38
203.223	32.77
203.442	45.06
203.661	40.96
203.879	-6.14
204.098	16.38
204.317	-57.34
204.536	36.86
204.755	49.15
204.974	75.77
205.193	67.58
205.411	108.54
205.63	18.43
205.849	-26.62
206.068	71.68
206.287	24.58
206.505	49.15
206.724	-6.14
206.943	43.01
207.162	73.73
207.381	-12.29
207.599	-2.05
207.818	73.73
208.037	10.24
208.255	-34.82
208.474	53.25
208.693	-57.34
208.911	-69.63
209.13	-8.19
209.349	51.2
209.567	8.19
209.786	90.11
210.005	45.06
210.223	106.49
210.442	0
210.661	-16.38
210.879	73.73
211.098	69.63
211.316	81.92
211.535	83.97
211.753	18.43
211.972	67.58
212.191	92.16
212.409	-8.19
212.628	43.01
212.846	4.1
213.065	0
213.283	90.11
213.502	26.62
213.72	-32.77
213.938	65.54
214.157	12.29
214.375	2.05
214.594	40.96
214.812	14.34
215.031	-8.19
215.249	24.58
215.467	0
215.686	73.73
215.904	59.39
216.122	2.05
216.341	-45.06
216.559	0
216.778	40.96
216.996	-24.58
217.214	45.06
217.432	30.72
217.651	-8.19
217.869	71.68
218.087	-6.14
218.306	49.15
218.524	75.77
218.742	16.38
218.96	36.86
219.179	-30.72
219.397	106.49
219.615	124.93
219.833	57.34
220.051	12.29
220.27	2.05
220.488	24.58
220.706	63.49
220.924	43.01
221.142	43.01
221.36	79.87
221.578	69.63
221.796	49.15
222.015	-4.1
222.233	-20.48
222.451	26.62
222.669	4.1
222.887	98.3
