Data from USB4F104151__166__14-44-54-635.txt Node

Date: Thu Mar 13 14:44:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.62
178.424	-161.62
178.644	-161.62
178.864	-249.68
179.084	-116.56
179.304	28.84
179.524	-34.64
179.744	-16.21
179.964	55.47
180.184	-71.51
180.404	28.84
180.624	-1.88
180.844	-14.17
181.064	6.31
181.283	18.6
181.503	10.41
181.723	-10.07
181.943	-44.88
182.163	32.94
182.383	-55.12
182.602	2.22
182.822	18.6
183.042	39.08
183.262	-5.97
183.482	51.37
183.701	2.22
183.921	18.6
184.141	-36.69
184.361	51.37
184.58	-16.21
184.8	71.85
185.02	2.22
185.239	82.09
185.459	30.89
185.679	18.6
185.898	-59.22
186.118	2.22
186.338	4.27
186.557	59.56
186.777	-14.17
186.997	20.65
187.216	18.6
187.436	86.19
187.655	-81.75
187.875	47.27
188.095	0.17
188.314	43.18
188.534	37.03
188.753	-38.74
188.973	51.37
189.192	75.95
189.412	-38.74
189.631	82.09
189.851	-26.45
190.07	63.66
190.29	-55.12
190.509	18.6
190.729	8.36
190.948	2.22
191.168	129.19
191.387	100.52
191.607	-5.97
191.826	-22.36
192.045	34.99
192.265	-14.17
192.484	61.61
192.704	6.31
192.923	18.6
193.142	67.75
193.362	-10.07
193.581	67.75
193.8	22.7
194.02	18.6
194.239	22.7
194.458	-51.03
194.678	20.65
194.897	-55.12
195.116	-38.74
195.335	14.51
195.555	4.27
195.774	-18.26
195.993	53.42
196.212	18.6
196.432	-16.21
196.651	55.47
196.87	-3.93
197.089	77.99
197.308	10.41
197.528	26.79
197.747	10.41
197.966	-10.07
198.185	8.36
198.404	-30.55
198.623	14.51
198.842	43.18
199.062	47.27
199.281	45.23
199.5	-20.31
199.719	-8.02
199.938	59.56
200.157	63.66
200.376	2.22
200.595	118.95
200.814	10.41
201.033	-1.88
201.252	77.99
201.471	12.46
201.69	2.22
201.909	47.27
202.128	28.84
202.347	-22.36
202.566	16.55
202.785	10.41
203.004	2.22
203.223	59.56
203.442	67.75
203.661	-20.31
203.879	-46.93
204.098	43.18
204.317	-38.74
204.536	41.13
204.755	4.27
204.974	67.75
205.193	-3.93
205.411	-20.31
205.63	22.7
205.849	37.03
206.068	-20.31
206.287	41.13
206.505	-32.6
206.724	16.55
206.943	14.51
207.162	34.99
207.381	10.41
207.599	16.55
207.818	39.08
208.037	18.6
208.255	-10.07
208.474	6.31
208.693	-36.69
208.911	-55.12
209.13	55.47
209.349	34.99
209.567	10.41
209.786	75.95
210.005	16.55
210.223	24.75
210.442	-18.26
210.661	-30.55
210.879	-46.93
211.098	28.84
211.316	39.08
211.535	51.37
211.753	10.41
211.972	-48.98
212.191	53.42
212.409	26.79
212.628	32.94
212.846	22.7
213.065	-18.26
213.283	10.41
213.502	-14.17
213.72	53.42
213.938	-1.88
214.157	14.51
214.375	-30.55
214.594	30.89
214.812	45.23
215.031	2.22
215.249	10.41
215.467	22.7
215.686	-30.55
215.904	-28.5
216.122	43.18
216.341	53.42
216.559	88.23
216.778	84.14
216.996	67.75
217.214	-46.93
217.432	61.61
217.651	4.27
217.869	34.99
218.087	18.6
218.306	28.84
218.524	47.27
218.742	-22.36
218.96	14.51
219.179	26.79
219.397	6.31
219.615	92.33
219.833	61.61
220.051	-3.93
220.27	59.56
220.488	-22.36
220.706	2.22
220.924	-112.47
221.142	-89.94
221.36	-71.51
221.578	-3.93
221.796	-36.69
222.015	32.94
222.233	2.22
222.451	45.23
222.669	-55.12
222.887	20.65
223.105	-30.55
223.323	26.79
223.541	2.22
223.759	26.79
223.977	-5.97
224.195	26.79
224.413	-22.36
224.631	-46.93
224.849	16.55
225.067	43.18
225.285	-14.17
225.503	-28.5
225.721	-14.17
225.939	41.13
226.157	-36.69
226.375	53.42
226.592	-40.79
226.81	75.95
227.028	53.42
227.246	6.31
227.464	2.22
227.682	-18.26
227.9	-1.88
228.117	28.84
228.335	14.51
228.553	-8.02
228.771	55.47
228.989	59.56
229.206	20.65
229.424	-46.93
229.642	86.19
229.86	12.46
230.077	67.75
230.295	14.51
230.513	92.33
230.731	121
230.948	34.99
231.166	-10.07
231.384	-22.36
231.601	6.31
231.819	51.37
232.037	-46.93
232.254	-20.31
232.472	6.31
232.689	-24.4
232.907	61.61
233.125	-22.36
233.342	55.47
233.56	32.94
233.777	51.37
233.995	49.32
234.213	61.61
234.43	-14.17
234.648	-18.26
234.865	-30.55
235.083	-26.45
235.3	26.79
235.518	4.27
235.735	37.03
235.953	4.27
236.17	30.89
236.388	10.41
236.605	49.32
236.822	28.84
237.04	18.6
237.257	-46.93
237.475	16.55
237.692	-3.93
237.909	2.22
238.127	69.8
238.344	20.65
238.562	28.84
238.779	32.94
238.996	-26.45
239.214	-26.45
239.431	51.37
239.648	-36.69
239.865	28.84
240.083	63.66
240.3	10.41
240.517	53.42
240.735	-36.69
240.952	10.41
241.169	26.79
241.386	18.6
241.603	-26.45
241.821	10.41
242.038	10.41
242.255	34.99
242.472	-12.12
242.689	2.22
242.907	47.27
243.124	-38.74
243.341	-22.36
243.558	43.18
243.775	51.37
243.992	61.61
244.209	34.99
244.426	14.51
244.643	6.31
244.86	-20.31
245.078	53.42
245.295	53.42
245.512	-69.46
245.729	61.61
245.946	-22.36
246.163	80.04
246.38	116.9
246.597	10.41
246.814	-14.17
247.031	20.65
247.248	14.51
247.464	39.08
247.681	-14.17
247.898	4.27
248.115	-22.36
248.332	2.22
248.549	34.99
248.766	98.47
248.983	12.46
249.2	47.27
249.417	-26.45
249.633	51.37
249.85	39.08
250.067	-22.36
250.284	6.31
250.501	51.37
250.717	69.8
250.934	26.79
251.151	53.42
251.368	55.47
251.585	26.79
251.801	24.75
252.018	53.42
252.235	-20.31
252.451	-120.66
252.668	10.41
252.885	39.08
253.102	59.56
253.318	10.41
253.535	8.36
253.752	18.6
253.968	-10.07
254.185	-48.98
254.401	-20.31
254.618	10.41
254.835	-22.36
255.051	118.95
255.268	49.32
255.484	86.19
255.701	41.13
255.917	10.41
256.134	-42.84
256.351	57.51
256.567	-5.97
256.784	2.22
257	16.55
257.217	67.75
257.433	-53.08
257.65	16.55
257.866	-44.88
258.082	0.17
258.299	18.6
258.515	28.84
258.732	-22.36
258.948	-30.55
259.165	57.51
259.381	20.65
259.597	39.08
259.814	4.27
260.03	-1.88
260.246	-44.88
260.463	61.61
260.679	-1.88
260.895	4.27
261.112	-36.69
261.328	20.65
261.544	34.99
261.761	110.76
261.977	-5.97
262.193	-77.65
262.409	24.75
262.626	41.13
262.842	10.41
263.058	-32.6
263.274	20.65
263.49	16.55
263.707	43.18
263.923	-30.55
264.139	-96.08
264.355	-32.6
264.571	10.41
264.787	-51.03
265.004	-5.97
265.22	22.7
265.436	86.19
265.652	-12.12
265.868	14.51
266.084	8.36
266.3	6.31
266.516	-30.55
266.732	34.99
266.948	61.61
267.164	-3.93
267.38	37.03
267.596	-22.36
267.812	51.37
268.028	43.18
268.244	-5.97
268.46	67.75
268.676	-12.12
268.892	39.08
269.108	-16.21
269.324	71.85
269.54	26.79
269.756	75.95
269.972	-44.88
270.188	-46.93
270.403	-14.17
270.619	59.56
270.835	22.7
271.051	26.79
271.267	20.65
271.483	-1.88
271.698	-22.36
271.914	51.37
272.13	-5.97
272.346	-46.93
272.562	26.79
272.777	55.47
272.993	4.27
273.209	10.41
273.425	59.56
273.64	-118.61
273.856	43.18
274.072	-63.32
274.287	45.23
274.503	59.56
274.719	-26.45
274.934	-42.84
275.15	-12.12
275.366	-10.07
275.581	-30.55
275.797	16.55
276.012	28.84
276.228	-14.17
276.444	92.33
276.659	26.79
276.875	20.65
277.09	-3.93
277.306	0.17
277.521	-5.97
277.737	4.27
277.952	26.79
278.168	-67.41
278.383	-5.97
278.599	28.84
278.814	75.95
279.03	-8.02
279.245	63.66
279.461	47.27
279.676	67.75
279.892	45.23
280.107	53.42
280.322	6.31
280.538	14.51
280.753	34.99
280.969	-38.74
281.184	34.99
281.399	118.95
281.615	22.7
281.83	55.47
282.045	12.46
282.26	-5.97
282.476	73.9
282.691	26.79
282.906	39.08
283.122	2.22
283.337	-44.88
283.552	26.79
283.767	-57.17
283.983	102.57
284.198	-20.31
284.413	106.67
284.628	-22.36
284.843	12.46
285.058	75.95
285.274	61.61
285.489	20.65
285.704	20.65
285.919	-32.6
286.134	34.99
286.349	4.27
286.564	-18.26
286.779	63.66
286.995	-10.07
287.21	75.95
287.425	77.99
287.64	55.47
287.855	-42.84
288.07	12.46
288.285	59.56
288.5	18.6
288.715	18.6
288.93	28.84
289.145	-14.17
289.36	10.41
289.575	59.56
289.79	14.51
290.004	-8.02
290.219	34.99
