Data from USB4F104151__229__14-45-37-205.txt Node

Date: Thu Mar 13 14:45:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-124.58
178.424	-124.58
178.644	-124.58
178.864	-132.78
179.084	-110.25
179.304	-36.52
179.524	-91.82
179.744	43.35
179.964	26.96
180.184	47.44
180.404	49.49
180.624	0.34
180.844	14.68
181.064	-26.28
181.283	18.77
181.503	-46.76
181.723	0.34
181.943	-40.62
182.163	125.27
182.383	-18.09
182.602	18.77
182.822	35.16
183.042	-36.52
183.262	10.58
183.482	24.92
183.701	-5.8
183.921	108.88
184.141	-124.58
184.361	29.01
184.58	29.01
184.8	22.87
185.02	41.3
185.239	51.54
185.459	43.35
185.679	2.39
185.898	-26.28
186.118	47.44
186.338	0.34
186.557	47.44
186.777	-50.86
186.997	6.49
187.216	24.92
187.436	0.34
187.655	-26.28
187.875	106.84
188.095	-48.81
188.314	-1.71
188.534	51.54
188.753	-40.62
188.973	51.54
189.192	57.68
189.412	-7.85
189.631	53.59
189.851	-3.75
190.07	104.79
190.29	16.73
190.509	43.35
190.729	0.34
190.948	67.92
191.168	100.69
191.387	76.12
191.607	8.53
191.826	14.68
192.045	2.39
192.265	45.4
192.484	18.77
192.704	-28.33
192.923	14.68
193.142	22.87
193.362	63.83
193.581	49.49
193.8	-46.76
194.02	63.83
194.239	24.92
194.458	59.73
194.678	6.49
194.897	31.06
195.116	-24.23
195.335	47.44
195.555	55.64
195.774	47.44
195.993	96.6
196.212	37.2
196.432	31.06
196.651	61.78
196.87	-24.23
197.089	135.51
197.308	35.16
197.528	-38.57
197.747	-18.09
197.966	39.25
198.185	0.34
198.404	0.34
198.623	31.06
198.842	-34.47
199.062	43.35
199.281	96.6
199.5	45.4
199.719	-42.67
199.938	49.49
200.157	104.79
200.376	-1.71
200.595	43.35
200.814	88.4
201.033	-11.95
201.252	0.34
201.471	6.49
201.69	41.3
201.909	117.08
202.128	2.39
202.347	80.21
202.566	57.68
202.785	4.44
203.004	2.39
203.223	104.79
203.442	10.58
203.661	63.83
203.879	14.68
204.098	22.87
204.317	-91.82
204.536	20.82
204.755	53.59
204.974	24.92
205.193	-40.62
205.411	61.78
205.63	88.4
205.849	0.34
206.068	14.68
206.287	-26.28
206.505	2.39
206.724	-83.63
206.943	-63.15
207.162	39.25
207.381	-5.8
207.599	-7.85
207.818	-5.8
208.037	0.34
208.255	8.53
208.474	39.25
208.693	49.49
208.911	10.58
209.13	41.3
209.349	-22.19
209.567	10.58
209.786	24.92
210.005	39.25
210.223	-20.14
210.442	-89.77
210.661	4.44
210.879	37.2
211.098	90.45
211.316	57.68
211.535	59.73
211.753	-40.62
211.972	49.49
212.191	-22.19
212.409	0.34
212.628	37.2
212.846	14.68
213.065	22.87
213.283	33.11
213.502	41.3
213.72	31.06
213.938	63.83
214.157	-11.95
214.375	4.44
214.594	41.3
214.812	37.2
215.031	39.25
215.249	33.11
215.467	80.21
215.686	47.44
215.904	47.44
216.122	59.73
216.341	88.4
216.559	29.01
216.778	63.83
216.996	-16.04
217.214	39.25
217.432	10.58
217.651	4.44
217.869	51.54
218.087	31.06
218.306	47.44
218.524	43.35
218.742	22.87
218.96	115.03
219.179	-1.71
219.397	10.58
219.615	14.68
219.833	96.6
220.051	2.39
220.27	92.5
220.488	31.06
220.706	96.6
220.924	8.53
221.142	16.73
221.36	39.25
221.578	14.68
221.796	8.53
222.015	-11.95
222.233	47.44
222.451	-18.09
222.669	-13.99
222.887	16.73
223.105	-30.38
223.323	31.06
223.541	41.3
223.759	-18.09
223.977	-24.23
224.195	31.06
224.413	61.78
224.631	104.79
224.849	74.07
225.067	125.27
225.285	10.58
225.503	-18.09
225.721	-22.19
225.939	-1.71
226.157	6.49
226.375	121.17
226.592	-22.19
226.81	6.49
227.028	26.96
227.246	22.87
227.464	-24.23
227.682	10.58
227.9	57.68
228.117	-5.8
228.335	10.58
228.553	69.97
228.771	31.06
228.989	26.96
229.206	63.83
229.424	108.88
229.642	-1.71
229.86	98.64
230.077	67.92
230.295	57.68
230.513	22.87
230.731	41.3
230.948	90.45
231.166	51.54
231.384	10.58
231.601	-24.23
231.819	49.49
232.037	2.39
232.254	-9.9
232.472	-28.33
232.689	-7.85
232.907	72.02
233.125	-9.9
233.342	-9.9
233.56	2.39
233.777	31.06
233.995	106.84
234.213	86.36
234.43	69.97
234.648	-9.9
234.865	2.39
235.083	69.97
235.3	14.68
235.518	57.68
235.735	90.45
235.953	-18.09
236.17	74.07
236.388	47.44
236.605	-13.99
236.822	0.34
237.04	31.06
237.257	37.2
237.475	39.25
237.692	8.53
237.909	43.35
238.127	20.82
238.344	24.92
238.562	45.4
238.779	72.02
238.996	-7.85
239.214	31.06
239.431	24.92
239.648	31.06
239.865	8.53
240.083	72.02
240.3	8.53
240.517	-42.67
240.735	-18.09
240.952	90.45
241.169	6.49
241.386	-7.85
241.603	-46.76
241.821	-9.9
242.038	22.87
242.255	39.25
242.472	-1.71
242.689	-26.28
242.907	88.4
243.124	51.54
243.341	0.34
243.558	0.34
243.775	76.12
243.992	-28.33
244.209	57.68
244.426	39.25
244.643	47.44
244.86	-1.71
245.078	35.16
245.295	39.25
245.512	31.06
245.729	-40.62
245.946	49.49
246.163	39.25
246.38	26.96
246.597	-59.05
246.814	-1.71
247.031	31.06
247.248	31.06
247.464	43.35
247.681	74.07
247.898	63.83
248.115	39.25
248.332	-38.57
248.549	74.07
248.766	35.16
248.983	61.78
249.2	0.34
249.417	10.58
249.633	41.3
249.85	-34.47
250.067	-13.99
250.284	-59.05
250.501	53.59
250.717	39.25
250.934	-34.47
251.151	80.21
251.368	18.77
251.585	82.26
251.801	2.39
252.018	33.11
252.235	12.63
252.451	6.49
252.668	-32.43
252.885	18.77
253.102	31.06
253.318	55.64
253.535	-48.81
253.752	22.87
253.968	-34.47
254.185	26.96
