Data from USB4F104151__228__14-45-36-865.txt Node

Date: Thu Mar 13 14:45:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.91
178.424	-109.91
178.644	-109.91
178.864	-85.33
179.084	-144.72
179.304	12.97
179.524	25.26
179.744	2.73
179.964	6.83
180.184	-9.56
180.404	-58.71
180.624	6.83
180.844	-13.65
181.064	29.35
181.283	76.46
181.503	-64.85
181.723	-13.65
181.943	-27.99
182.163	37.55
182.383	78.51
182.602	33.45
182.822	-17.75
183.042	-25.94
183.262	-48.47
183.482	-21.85
183.701	27.31
183.921	-7.51
184.141	-11.61
184.361	43.69
184.58	17.07
184.8	21.16
185.02	17.07
185.239	55.98
185.459	-9.56
185.679	15.02
185.898	-11.61
186.118	39.59
186.338	-11.61
186.557	45.74
186.777	-7.51
186.997	-81.24
187.216	27.31
187.436	86.7
187.655	29.35
187.875	23.21
188.095	-38.23
188.314	45.74
188.534	148.14
188.753	-17.75
188.973	47.79
189.192	37.55
189.412	-79.19
189.631	37.55
189.851	-23.89
190.07	15.02
190.29	-23.89
190.509	-64.85
190.729	45.74
190.948	37.55
191.168	88.75
191.387	25.26
191.607	-3.41
191.826	4.78
192.045	-25.94
192.265	-36.18
192.484	-1.37
192.704	49.83
192.923	-1.37
193.142	86.7
193.362	39.59
193.581	74.41
193.8	58.03
194.02	37.55
194.239	4.78
194.458	12.97
194.678	45.74
194.897	-50.52
195.116	-9.56
195.335	10.92
195.555	12.97
195.774	90.79
195.993	-34.13
196.212	2.73
196.432	-5.46
196.651	4.78
196.87	12.97
197.089	39.59
197.308	53.93
197.528	-1.37
197.747	-1.37
197.966	4.78
198.185	82.6
198.404	-42.32
198.623	96.94
198.842	15.02
199.062	23.21
199.281	41.64
199.5	-32.08
199.719	88.75
199.938	2.73
200.157	76.46
200.376	25.26
200.595	53.93
200.814	37.55
201.033	-34.13
201.252	105.13
201.471	-17.75
201.69	53.93
201.909	0.68
202.128	-11.61
202.347	33.45
202.566	70.31
202.785	8.87
203.004	29.35
203.223	72.36
203.442	55.98
203.661	-21.85
203.879	-1.37
204.098	21.16
204.317	6.83
204.536	21.16
204.755	78.51
204.974	133.8
205.193	23.21
205.411	74.41
205.63	-27.99
205.849	37.55
206.068	80.55
206.287	-15.7
206.505	58.03
206.724	-21.85
206.943	-50.52
207.162	53.93
207.381	47.79
207.599	-25.94
207.818	55.98
208.037	47.79
208.255	-15.7
208.474	-9.56
208.693	29.35
208.911	-32.08
209.13	31.4
209.349	27.31
209.567	29.35
209.786	49.83
210.005	10.92
210.223	29.35
210.442	-9.56
210.661	-21.85
210.879	88.75
211.098	-23.89
211.316	-34.13
211.535	-25.94
211.753	12.97
211.972	53.93
212.191	53.93
212.409	-3.41
212.628	0.68
212.846	-17.75
213.065	-40.28
213.283	-27.99
213.502	-13.65
213.72	8.87
213.938	4.78
214.157	49.83
214.375	29.35
214.594	37.55
214.812	21.16
215.031	-13.65
215.249	21.16
215.467	23.21
215.686	-32.08
215.904	17.07
216.122	-62.8
216.341	86.7
216.559	47.79
216.778	4.78
216.996	125.61
217.214	15.02
217.432	-27.99
217.651	-44.37
217.869	6.83
218.087	39.59
218.306	17.07
218.524	8.87
218.742	21.16
218.96	41.64
219.179	-32.08
219.397	66.22
219.615	17.07
219.833	55.98
220.051	62.12
220.27	-9.56
220.488	39.59
220.706	-56.66
220.924	62.12
221.142	-1.37
221.36	80.55
221.578	33.45
221.796	-36.18
222.015	47.79
222.233	21.16
222.451	94.89
222.669	-15.7
222.887	25.26
223.105	60.07
223.323	-7.51
223.541	-11.61
223.759	58.03
223.977	0.68
224.195	64.17
