Data from USB4F104151__270__14-46-06-838.txt Node

Date: Thu Mar 13 14:46:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.24
178.424	-60.24
178.644	-60.24
178.864	-142.16
179.084	-62.29
179.304	-74.58
179.524	58.54
179.744	-15.19
179.964	7.34
180.184	-17.24
180.404	-17.24
180.624	52.39
180.844	19.63
181.064	-70.48
181.283	21.67
181.503	13.48
181.723	21.67
181.943	-17.24
182.163	-0.85
182.383	-27.48
182.602	44.2
182.822	119.98
183.042	42.15
183.262	7.34
183.482	72.87
183.701	60.59
183.921	-2.9
184.141	-0.85
184.361	54.44
184.58	19.63
184.8	76.97
185.02	3.24
185.239	52.39
185.459	-37.72
185.679	76.97
185.898	52.39
186.118	109.74
186.338	19.63
186.557	36.01
186.777	-7
186.997	-4.95
187.216	-27.48
187.436	3.24
187.655	81.07
187.875	81.07
188.095	68.78
188.314	56.49
188.534	107.69
188.753	60.59
188.973	36.01
189.192	21.67
189.412	13.48
189.631	-35.67
189.851	-25.43
190.07	122.02
190.29	62.63
190.509	27.82
190.729	52.39
190.948	76.97
191.168	136.36
191.387	52.39
191.607	52.39
191.826	-4.95
192.045	83.11
192.265	11.43
192.484	68.78
192.704	29.87
192.923	-45.91
193.142	103.59
193.362	33.96
193.581	101.55
193.8	64.68
194.02	19.63
194.239	46.25
194.458	27.82
194.678	25.77
194.897	48.3
195.116	19.63
195.335	70.83
195.555	5.29
195.774	11.43
195.993	64.68
196.212	-9.05
196.432	23.72
196.651	68.78
196.87	9.39
197.089	134.31
197.308	40.11
197.528	38.06
197.747	23.72
197.966	64.68
198.185	113.83
198.404	93.35
198.623	103.59
198.842	54.44
199.062	142.5
199.281	117.93
199.5	-9.05
199.719	76.97
199.938	56.49
200.157	74.92
200.376	76.97
200.595	23.72
200.814	3.24
201.033	44.2
201.252	64.68
201.471	46.25
201.69	85.16
201.909	52.39
202.128	68.78
202.347	-17.24
202.566	13.48
202.785	27.82
203.004	-2.9
203.223	72.87
203.442	3.24
203.661	81.07
203.879	68.78
204.098	117.93
204.317	19.63
204.536	46.25
204.755	33.96
204.974	95.4
205.193	56.49
205.411	-11.09
205.63	52.39
205.849	60.59
206.068	3.24
206.287	42.15
206.505	68.78
206.724	76.97
206.943	68.78
207.162	85.16
207.381	27.82
207.599	76.97
207.818	17.58
208.037	40.11
208.255	23.72
208.474	42.15
208.693	23.72
208.911	52.39
209.13	-9.05
209.349	99.5
209.567	95.4
209.786	44.2
210.005	48.3
210.223	48.3
210.442	31.91
210.661	38.06
210.879	-0.85
211.098	31.91
211.316	54.44
211.535	64.68
211.753	72.87
211.972	27.82
212.191	-66.39
212.409	44.2
212.628	-35.67
212.846	-4.95
213.065	56.49
213.283	29.87
213.502	-4.95
213.72	64.68
213.938	-2.9
214.157	60.59
214.375	42.15
214.594	76.97
214.812	11.43
215.031	-4.95
215.249	-13.14
215.467	52.39
215.686	58.54
215.904	44.2
216.122	89.26
216.341	58.54
216.559	11.43
216.778	70.83
216.996	150.7
217.214	36.01
217.432	31.91
217.651	52.39
217.869	85.16
218.087	31.91
218.306	27.82
218.524	-29.52
218.742	5.29
218.96	7.34
219.179	52.39
219.397	27.82
219.615	87.21
219.833	27.82
220.051	13.48
220.27	79.02
220.488	117.93
220.706	54.44
