Data from USB4F104151__230__14-45-37-506.txt Node

Date: Thu Mar 13 14:45:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.3
178.424	-105.3
178.644	-105.3
178.864	-107.35
179.084	-90.96
179.304	15.53
179.524	23.72
179.744	-23.38
179.964	31.91
180.184	-41.81
180.404	-0.85
180.624	-35.67
180.844	13.48
181.064	-0.85
181.283	40.11
181.503	-62.29
181.723	40.11
181.943	-37.72
182.163	76.97
182.383	-13.14
182.602	85.16
182.822	38.06
183.042	105.64
183.262	29.87
183.482	56.49
183.701	-50
183.921	33.96
184.141	25.77
184.361	40.11
184.58	-29.52
184.8	85.16
185.02	-4.95
185.239	60.59
185.459	56.49
185.679	40.11
185.898	-2.9
186.118	89.26
186.338	64.68
186.557	31.91
186.777	-4.95
186.997	42.15
187.216	23.72
187.436	50.35
187.655	52.39
187.875	-9.05
188.095	-60.24
188.314	3.24
188.534	66.73
188.753	68.78
188.973	21.67
189.192	70.83
189.412	7.34
189.631	7.34
189.851	-0.85
190.07	38.06
190.29	25.77
190.509	-15.19
190.729	36.01
190.948	33.96
191.168	107.69
191.387	31.91
191.607	-43.86
191.826	48.3
192.045	44.2
192.265	46.25
192.484	62.63
192.704	74.92
192.923	11.43
193.142	105.64
193.362	117.93
193.581	105.64
193.8	23.72
194.02	91.31
194.239	17.58
194.458	33.96
194.678	27.82
194.897	52.39
195.116	-19.29
195.335	113.83
195.555	83.11
195.774	7.34
195.993	50.35
196.212	9.39
196.432	33.96
196.651	-19.29
196.87	-35.67
197.089	81.07
197.308	70.83
197.528	72.87
197.747	-66.39
197.966	-31.57
198.185	81.07
198.404	81.07
198.623	79.02
198.842	-0.85
199.062	23.72
199.281	83.11
199.5	7.34
199.719	103.59
199.938	128.17
200.157	23.72
200.376	3.24
200.595	17.58
200.814	11.43
201.033	60.59
201.252	56.49
201.471	27.82
201.69	70.83
201.909	-4.95
202.128	105.64
202.347	74.92
202.566	15.53
202.785	-33.62
203.004	25.77
203.223	25.77
203.442	5.29
203.661	-15.19
203.879	-9.05
204.098	64.68
204.317	-7
204.536	89.26
204.755	-41.81
204.974	97.45
205.193	-13.14
205.411	64.68
205.63	74.92
205.849	-4.95
206.068	64.68
206.287	60.59
206.505	15.53
206.724	60.59
206.943	33.96
207.162	-29.52
207.381	81.07
207.599	-4.95
207.818	33.96
208.037	72.87
208.255	-7
208.474	101.55
208.693	130.22
208.911	-13.14
209.13	42.15
209.349	76.97
209.567	44.2
209.786	81.07
210.005	1.19
210.223	87.21
210.442	33.96
210.661	113.83
210.879	-0.85
211.098	17.58
211.316	-17.24
211.535	76.97
211.753	89.26
211.972	48.3
212.191	3.24
212.409	25.77
212.628	-0.85
212.846	33.96
213.065	85.16
213.283	66.73
213.502	72.87
213.72	42.15
213.938	56.49
214.157	115.88
214.375	97.45
214.594	23.72
214.812	15.53
215.031	97.45
215.249	1.19
215.467	-0.85
215.686	31.91
215.904	72.87
216.122	-9.05
216.341	17.58
216.559	50.35
216.778	52.39
216.996	62.63
217.214	1.19
217.432	17.58
217.651	19.63
217.869	60.59
218.087	-23.38
218.306	130.22
218.524	107.69
218.742	-54.1
218.96	31.91
219.179	27.82
219.397	89.26
219.615	93.35
219.833	66.73
220.051	-33.62
220.27	-4.95
220.488	97.45
220.706	-13.14
220.924	-23.38
221.142	44.2
221.36	25.77
221.578	33.96
221.796	-43.86
222.015	9.39
222.233	-25.43
222.451	13.48
222.669	79.02
222.887	89.26
223.105	23.72
223.323	33.96
223.541	1.19
223.759	103.59
223.977	44.2
224.195	40.11
224.413	56.49
224.631	15.53
224.849	31.91
225.067	103.59
225.285	-7
225.503	56.49
225.721	-9.05
225.939	60.59
226.157	58.54
226.375	64.68
226.592	-4.95
226.81	79.02
227.028	50.35
227.246	15.53
227.464	3.24
227.682	31.91
227.9	-74.58
228.117	56.49
228.335	-9.05
228.553	23.72
228.771	17.58
228.989	56.49
229.206	62.63
229.424	-17.24
229.642	48.3
229.86	23.72
230.077	-4.95
230.295	64.68
230.513	70.83
230.731	58.54
230.948	162.98
231.166	19.63
231.384	-13.14
231.601	68.78
231.819	72.87
232.037	15.53
232.254	-27.48
232.472	89.26
232.689	-74.58
232.907	19.63
233.125	11.43
233.342	29.87
233.56	-54.1
233.777	85.16
233.995	-7
234.213	52.39
234.43	81.07
234.648	-23.38
234.865	23.72
235.083	40.11
235.3	-9.05
235.518	64.68
235.735	11.43
235.953	70.83
236.17	7.34
236.388	40.11
236.605	81.07
236.822	72.87
237.04	1.19
237.257	-0.85
237.475	5.29
237.692	-21.33
237.909	60.59
238.127	36.01
238.344	3.24
238.562	3.24
238.779	-50
238.996	64.68
239.214	64.68
239.431	64.68
239.648	44.2
239.865	40.11
240.083	105.64
240.3	42.15
240.517	23.72
240.735	-23.38
240.952	15.53
241.169	109.74
241.386	48.3
241.603	72.87
241.821	-21.33
242.038	38.06
242.255	25.77
242.472	17.58
242.689	50.35
242.907	9.39
243.124	27.82
243.341	-9.05
243.558	7.34
243.775	-0.85
243.992	-9.05
244.209	48.3
244.426	81.07
244.643	64.68
244.86	19.63
245.078	36.01
245.295	-25.43
245.512	70.83
245.729	25.77
245.946	50.35
246.163	83.11
246.38	60.59
246.597	40.11
246.814	64.68
247.031	62.63
247.248	38.06
247.464	3.24
247.681	52.39
247.898	-17.24
248.115	23.72
248.332	-15.19
248.549	15.53
248.766	83.11
248.983	31.91
249.2	58.54
249.417	23.72
249.633	64.68
249.85	-27.48
250.067	-54.1
250.284	42.15
250.501	15.53
250.717	9.39
250.934	-99.16
251.151	36.01
251.368	25.77
251.585	64.68
251.801	9.39
252.018	-33.62
252.235	56.49
252.451	40.11
252.668	52.39
252.885	115.88
253.102	15.53
253.318	33.96
253.535	44.2
253.752	-9.05
253.968	9.39
254.185	-7
254.401	44.2
254.618	40.11
254.835	21.67
255.051	48.3
255.268	7.34
255.484	15.53
255.701	7.34
255.917	48.3
256.134	-86.87
256.351	52.39
256.567	72.87
256.784	42.15
257	-33.62
257.217	48.3
257.433	7.34
257.65	81.07
257.866	81.07
258.082	58.54
258.299	-39.76
258.515	-25.43
258.732	-21.33
258.948	15.53
259.165	1.19
259.381	17.58
259.597	31.91
259.814	-17.24
260.03	-9.05
260.246	40.11
260.463	62.63
260.679	76.97
260.895	44.2
261.112	64.68
261.328	31.91
261.544	-29.52
261.761	81.07
261.977	13.48
262.193	23.72
262.409	48.3
262.626	97.45
262.842	48.3
263.058	56.49
263.274	42.15
263.49	44.2
263.707	23.72
263.923	66.73
264.139	64.68
264.355	-17.24
264.571	99.5
264.787	81.07
265.004	76.97
265.22	60.59
265.436	3.24
265.652	-45.91
265.868	-13.14
266.084	40.11
266.3	66.73
266.516	91.31
266.732	72.87
266.948	66.73
267.164	58.54
267.38	52.39
267.596	81.07
267.812	31.91
268.028	40.11
268.244	-15.19
268.46	46.25
268.676	-25.43
268.892	107.69
269.108	-31.57
269.324	-25.43
269.54	-47.96
269.756	33.96
269.972	42.15
270.188	-47.96
270.403	-17.24
270.619	93.35
270.835	-17.24
271.051	36.01
271.267	31.91
271.483	25.77
271.698	74.92
271.914	-23.38
272.13	42.15
272.346	9.39
272.562	-23.38
272.777	27.82
272.993	-39.76
273.209	15.53
273.425	52.39
273.64	1.19
273.856	1.19
274.072	-9.05
274.287	40.11
274.503	-50
274.719	70.83
274.934	105.64
275.15	-21.33
275.366	29.87
275.581	7.34
275.797	48.3
276.012	23.72
276.228	19.63
276.444	-41.81
276.659	83.11
276.875	-64.34
277.09	27.82
277.306	15.53
277.521	72.87
277.737	23.72
277.952	62.63
278.168	7.34
278.383	-0.85
278.599	-41.81
278.814	66.73
279.03	81.07
279.245	56.49
279.461	42.15
279.676	97.45
279.892	-17.24
280.107	11.43
280.322	7.34
280.538	87.21
280.753	-50
280.969	40.11
281.184	-15.19
281.399	50.35
281.615	-13.14
281.83	36.01
282.045	-47.96
282.26	5.29
282.476	60.59
282.691	97.45
282.906	11.43
283.122	76.97
283.337	-0.85
283.552	68.78
283.767	-31.57
283.983	91.31
284.198	3.24
284.413	72.87
284.628	31.91
284.843	64.68
285.058	31.91
285.274	44.2
285.489	23.72
285.704	25.77
285.919	-17.24
286.134	15.53
286.349	56.49
286.564	-56.15
286.779	113.83
286.995	17.58
287.21	7.34
287.425	62.63
287.64	9.39
287.855	93.35
288.07	31.91
288.285	-21.33
288.5	27.82
288.715	76.97
288.93	74.92
289.145	-0.85
289.36	29.87
289.575	-66.39
289.79	89.26
290.004	11.43
290.219	21.67
290.434	19.63
290.649	-7
290.864	48.3
291.079	-54.1
291.294	40.11
291.509	-23.38
291.724	3.24
291.938	40.11
292.153	72.87
292.368	-7
292.583	17.58
292.798	-9.05
293.012	81.07
293.227	42.15
293.442	33.96
293.657	9.39
293.871	54.44
294.086	-37.72
294.301	87.21
294.516	27.82
294.73	-13.14
294.945	-31.57
295.16	64.68
295.374	42.15
295.589	99.5
295.804	25.77
296.018	19.63
296.233	113.83
296.447	5.29
296.662	-0.85
296.877	3.24
297.091	105.64
297.306	31.91
297.52	13.48
297.735	31.91
297.949	40.11
298.164	11.43
298.378	81.07
298.593	1.19
298.807	11.43
299.022	42.15
299.236	36.01
299.451	-39.76
299.665	21.67
299.88	52.39
300.094	46.25
300.309	56.49
300.523	17.58
300.737	3.24
300.952	64.68
301.166	50.35
301.381	29.87
301.595	-17.24
301.809	29.87
302.024	9.39
302.238	-29.52
302.452	11.43
302.667	7.34
302.881	81.07
303.095	64.68
303.309	81.07
303.524	72.87
303.738	40.11
303.952	-37.72
304.166	15.53
304.381	-90.96
304.595	-13.14
304.809	-0.85
305.023	44.2
305.237	-9.05
305.452	81.07
305.666	11.43
305.88	33.96
306.094	42.15
306.308	-29.52
306.522	48.3
306.736	48.3
306.95	36.01
307.164	-17.24
307.379	11.43
307.593	97.45
307.807	-17.24
308.021	70.83
308.235	31.91
308.449	-29.52
308.663	89.26
308.877	91.31
309.091	46.25
309.305	64.68
309.519	-54.1
309.733	-23.38
309.947	-50
310.161	72.87
310.374	44.2
310.588	56.49
310.802	68.78
311.016	1.19
311.23	25.77
311.444	60.59
311.658	17.58
311.872	-4.95
312.085	25.77
312.299	70.83
312.513	62.63
312.727	76.97
312.941	-0.85
313.154	42.15
313.368	27.82
313.582	-4.95
313.796	29.87
314.009	23.72
314.223	31.91
314.437	42.15
314.651	72.87
314.864	-9.05
315.078	-37.72
315.292	-9.05
315.505	-23.38
315.719	-25.43
315.933	1.19
316.146	105.64
316.36	83.11
316.573	19.63
316.787	44.2
317.001	-0.85
317.214	23.72
317.428	54.44
317.641	31.91
317.855	42.15
318.068	7.34
318.282	40.11
318.495	93.35
318.709	44.2
318.922	9.39
319.136	56.49
319.349	33.96
319.563	72.87
319.776	25.77
319.99	48.3
320.203	-19.29
320.417	-39.76
320.63	72.87
320.843	72.87
321.057	17.58
321.27	74.92
321.483	17.58
321.697	44.2
321.91	27.82
322.124	56.49
322.337	27.82
322.55	11.43
322.763	-17.24
322.977	29.87
323.19	15.53
323.403	19.63
323.617	15.53
323.83	89.26
324.043	7.34
324.256	31.91
324.469	-25.43
324.683	48.3
324.896	-11.09
325.109	48.3
325.322	48.3
325.535	15.53
325.748	-45.91
325.962	-9.05
326.175	36.01
326.388	89.26
326.601	52.39
326.814	38.06
327.027	5.29
327.24	44.2
327.453	-17.24
327.666	64.68
327.879	23.72
328.092	23.72
328.305	-56.15
328.518	-68.44
328.731	31.91
328.944	-66.39
