Data from USB4F104151__170__14-44-56-175.txt Node

Date: Thu Mar 13 14:44:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.54
178.424	-51.54
178.644	-51.54
178.864	-121.17
179.084	-117.08
179.304	-55.64
179.524	79.53
179.744	-37.2
179.964	-6.49
180.184	38.57
180.404	3.75
180.624	3.75
180.844	-6.49
181.064	5.8
181.283	-14.68
181.503	-24.92
181.723	13.99
181.943	-67.92
182.163	59.05
182.383	-31.06
182.602	-45.4
182.822	9.9
183.042	40.62
183.262	54.95
183.482	20.14
183.701	-31.06
183.921	22.19
184.141	-37.2
184.361	79.53
184.58	-10.58
184.8	-14.68
185.02	-43.35
185.239	85.67
185.459	34.47
185.679	18.09
185.898	-88.4
186.118	63.15
186.338	22.19
186.557	16.04
186.777	3.75
186.997	50.86
187.216	26.28
187.436	106.15
187.655	75.43
187.875	83.63
188.095	50.86
188.314	-6.49
188.534	83.63
188.753	-4.44
188.973	9.9
189.192	28.33
189.412	63.15
189.631	42.67
189.851	-2.39
190.07	36.52
190.29	20.14
190.509	63.15
190.729	-6.49
190.948	13.99
191.168	145.06
191.387	63.15
191.607	-6.49
191.826	24.23
192.045	32.43
192.265	-22.87
192.484	-4.44
192.704	20.14
192.923	-6.49
193.142	69.29
193.362	26.28
193.581	28.33
193.8	59.05
194.02	42.67
194.239	13.99
194.458	40.62
194.678	13.99
194.897	-22.87
195.116	-12.63
195.335	77.48
195.555	38.57
195.774	59.05
195.993	1.71
196.212	11.95
196.432	50.86
196.651	-10.58
196.87	3.75
197.089	38.57
197.308	-14.68
197.528	38.57
197.747	67.24
197.966	67.24
198.185	67.24
198.404	20.14
198.623	22.19
198.842	75.43
199.062	24.23
199.281	22.19
199.5	30.38
199.719	75.43
199.938	20.14
200.157	128.68
200.376	42.67
200.595	59.05
200.814	36.52
201.033	-26.96
201.252	75.43
201.471	38.57
201.69	79.53
201.909	65.19
202.128	57
202.347	50.86
202.566	61.1
202.785	13.99
203.004	-12.63
203.223	91.82
203.442	-12.63
203.661	-18.77
203.879	50.86
204.098	59.05
204.317	-20.82
204.536	38.57
204.755	42.67
204.974	-43.35
205.193	-26.96
205.411	71.34
205.63	38.57
205.849	104.11
206.068	28.33
206.287	42.67
206.505	61.1
206.724	18.09
206.943	38.57
207.162	-6.49
207.381	30.38
207.599	20.14
207.818	-22.87
208.037	18.09
208.255	38.57
208.474	114.34
208.693	67.24
208.911	-4.44
209.13	30.38
209.349	5.8
209.567	18.09
209.786	24.23
210.005	36.52
210.223	67.24
210.442	-18.77
210.661	50.86
210.879	65.19
211.098	-53.59
211.316	7.85
211.535	28.33
211.753	87.72
211.972	54.95
212.191	18.09
212.409	67.24
212.628	30.38
212.846	22.19
213.065	102.06
213.283	85.67
