Data from USB4F104151__64__14-43-17-079.txt Node

Date: Thu Mar 13 14:43:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-101.37
178.424	-101.37
178.644	-101.37
178.864	-162.81
179.084	-80.89
179.304	-33.79
179.524	1.02
179.744	5.12
179.964	111.61
180.184	-68.61
180.404	15.36
180.624	-62.46
180.844	33.79
181.064	-52.22
181.283	-9.22
181.503	-3.07
181.723	62.46
181.943	-7.17
182.163	-11.26
182.383	-39.94
182.602	95.23
182.822	48.13
183.042	31.74
183.262	-35.84
183.482	54.27
183.701	78.85
183.921	7.17
184.141	-3.07
184.361	56.32
184.58	-27.65
184.8	33.79
185.02	31.74
185.239	89.09
185.459	-19.46
185.679	29.7
185.898	-74.75
186.118	80.89
186.338	-58.37
186.557	25.6
186.777	15.36
186.997	5.12
187.216	9.22
187.436	103.42
187.655	80.89
187.875	7.17
188.095	37.89
188.314	72.7
188.534	33.79
188.753	13.31
188.973	-15.36
189.192	37.89
189.412	15.36
189.631	39.94
189.851	-23.55
190.07	87.04
190.29	46.08
190.509	-29.7
190.729	-7.17
190.948	62.46
191.168	177.15
191.387	64.51
191.607	-3.07
191.826	-44.03
192.045	-11.26
192.265	-19.46
192.484	62.46
192.704	62.46
192.923	-21.5
193.142	130.05
193.362	29.7
193.581	105.47
193.8	52.22
194.02	29.7
194.239	-25.6
194.458	31.74
194.678	-39.94
194.897	-25.6
195.116	-31.74
195.335	87.04
195.555	33.79
195.774	41.98
195.993	5.12
196.212	15.36
196.432	-23.55
196.651	13.31
196.87	56.32
197.089	37.89
197.308	-41.98
197.528	89.09
197.747	56.32
197.966	-25.6
198.185	54.27
198.404	-7.17
198.623	39.94
198.842	62.46
199.062	60.42
199.281	70.65
