Data from USB4F104151__216__14-45-29-547.txt Node

Date: Thu Mar 13 14:45:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.48
178.424	-134.48
178.644	-134.48
178.864	-68.95
179.084	-138.58
179.304	0.68
179.524	70.31
179.744	-19.8
179.964	-3.41
180.184	-27.99
180.404	21.16
180.624	-36.18
180.844	17.07
181.064	-11.61
181.283	-19.8
181.503	17.07
181.723	-7.51
181.943	2.73
182.163	80.55
182.383	27.31
182.602	60.07
182.822	86.7
183.042	25.26
183.262	-56.66
183.482	-19.8
183.701	33.45
183.921	33.45
184.141	17.07
184.361	29.35
184.58	70.31
184.8	58.03
185.02	51.88
185.239	45.74
185.459	-3.41
185.679	53.93
185.898	-17.75
186.118	47.79
186.338	41.64
186.557	39.59
186.777	39.59
186.997	33.45
187.216	37.55
187.436	103.08
187.655	-9.56
187.875	78.51
188.095	-15.7
188.314	12.97
188.534	82.6
188.753	39.59
188.973	94.89
189.192	113.32
189.412	29.35
189.631	15.02
189.851	-11.61
190.07	80.55
190.29	8.87
190.509	72.36
190.729	-46.42
190.948	66.22
191.168	166.57
191.387	74.41
191.607	78.51
191.826	70.31
192.045	80.55
192.265	-17.75
192.484	-25.94
192.704	76.46
192.923	72.36
193.142	94.89
193.362	10.92
193.581	103.08
193.8	12.97
194.02	39.59
194.239	4.78
194.458	-3.41
194.678	45.74
194.897	12.97
195.116	45.74
195.335	8.87
195.555	47.79
195.774	29.35
195.993	37.55
196.212	-27.99
196.432	41.64
196.651	-25.94
196.87	4.78
197.089	45.74
197.308	82.6
197.528	144.04
197.747	-36.18
197.966	53.93
198.185	64.17
198.404	12.97
198.623	58.03
198.842	47.79
199.062	70.31
199.281	45.74
199.5	74.41
199.719	47.79
199.938	64.17
200.157	39.59
200.376	-42.32
200.595	64.17
200.814	53.93
201.033	45.74
201.252	-19.8
201.471	90.79
201.69	29.35
201.909	53.93
202.128	41.64
202.347	35.5
202.566	-5.46
202.785	17.07
203.004	53.93
203.223	139.94
203.442	53.93
203.661	-27.99
203.879	31.4
204.098	107.18
204.317	-15.7
204.536	37.55
204.755	45.74
204.974	-25.94
205.193	-25.94
205.411	133.8
205.63	41.64
205.849	80.55
206.068	82.6
206.287	55.98
206.505	17.07
206.724	6.83
206.943	31.4
207.162	-5.46
207.381	-19.8
207.599	-15.7
207.818	29.35
208.037	-25.94
208.255	47.79
208.474	72.36
208.693	23.21
208.911	31.4
209.13	35.5
209.349	62.12
209.567	53.93
209.786	66.22
210.005	0.68
210.223	33.45
210.442	-60.76
210.661	53.93
210.879	64.17
211.098	-1.37
211.316	45.74
211.535	62.12
211.753	-17.75
211.972	37.55
212.191	62.12
212.409	60.07
212.628	39.59
212.846	-27.99
213.065	72.36
213.283	94.89
213.502	53.93
213.72	-1.37
213.938	72.36
214.157	49.83
214.375	21.16
214.594	45.74
214.812	2.73
215.031	72.36
215.249	-3.41
215.467	-17.75
215.686	45.74
215.904	119.46
216.122	-42.32
216.341	74.41
216.559	78.51
216.778	41.64
216.996	41.64
217.214	17.07
217.432	-40.28
217.651	4.78
217.869	-38.23
218.087	-1.37
218.306	4.78
218.524	101.03
218.742	45.74
218.96	98.99
219.179	31.4
219.397	94.89
219.615	86.7
219.833	49.83
220.051	-3.41
220.27	78.51
220.488	2.73
220.706	-36.18
220.924	80.55
221.142	51.88
221.36	88.75
221.578	4.78
221.796	4.78
222.015	55.98
222.233	-7.51
222.451	133.8
222.669	98.99
222.887	37.55
223.105	25.26
223.323	33.45
223.541	-34.13
223.759	119.46
223.977	53.93
224.195	76.46
224.413	45.74
224.631	-52.56
224.849	23.21
225.067	115.37
225.285	-7.51
225.503	53.93
225.721	-44.37
225.939	17.07
226.157	62.12
226.375	78.51
226.592	51.88
226.81	-15.7
227.028	98.99
227.246	88.75
227.464	17.07
227.682	45.74
227.9	31.4
228.117	72.36
228.335	55.98
228.553	152.23
228.771	23.21
228.989	127.66
229.206	29.35
229.424	49.83
229.642	21.16
229.86	27.31
230.077	103.08
230.295	45.74
230.513	107.18
230.731	88.75
230.948	90.79
231.166	96.94
231.384	-15.7
231.601	-5.46
231.819	88.75
232.037	23.21
232.254	21.16
232.472	-11.61
232.689	33.45
232.907	103.08
233.125	78.51
233.342	23.21
233.56	-3.41
233.777	53.93
233.995	39.59
234.213	82.6
234.43	0.68
234.648	37.55
234.865	17.07
235.083	80.55
235.3	109.22
235.518	107.18
235.735	66.22
235.953	86.7
236.17	105.13
236.388	4.78
236.605	-23.89
236.822	119.46
237.04	101.03
237.257	66.22
237.475	70.31
237.692	62.12
237.909	31.4
238.127	33.45
238.344	98.99
238.562	98.99
238.779	29.35
238.996	23.21
239.214	31.4
239.431	96.94
239.648	2.73
239.865	10.92
240.083	62.12
240.3	-19.8
240.517	78.51
240.735	35.5
240.952	90.79
241.169	64.17
241.386	-25.94
241.603	58.03
241.821	72.36
242.038	113.32
242.255	37.55
242.472	-54.61
242.689	70.31
242.907	84.65
243.124	66.22
243.341	88.75
243.558	12.97
243.775	123.56
243.992	17.07
244.209	45.74
244.426	19.11
244.643	53.93
244.86	21.16
245.078	17.07
245.295	84.65
245.512	41.64
245.729	53.93
245.946	47.79
246.163	49.83
246.38	25.26
246.597	-3.41
246.814	21.16
247.031	37.55
247.248	21.16
247.464	45.74
247.681	41.64
247.898	37.55
248.115	10.92
248.332	6.83
248.549	37.55
248.766	80.55
248.983	74.41
249.2	80.55
249.417	15.02
249.633	109.22
249.85	21.16
250.067	15.02
250.284	4.78
250.501	31.4
250.717	74.41
250.934	-3.41
251.151	62.12
251.368	45.74
251.585	-23.89
251.801	-5.46
252.018	39.59
252.235	82.6
252.451	-36.18
252.668	-7.51
252.885	35.5
253.102	21.16
253.318	58.03
253.535	45.74
253.752	-97.62
253.968	31.4
254.185	4.78
254.401	70.31
254.618	17.07
254.835	62.12
255.051	98.99
255.268	88.75
255.484	53.93
255.701	25.26
255.917	45.74
256.134	4.78
256.351	70.31
256.567	-17.75
256.784	4.78
257	12.97
257.217	103.08
257.433	37.55
257.65	45.74
257.866	23.21
258.082	25.26
258.299	17.07
258.515	29.35
258.732	66.22
258.948	12.97
259.165	37.55
259.381	-9.56
259.597	62.12
259.814	-1.37
260.03	119.46
260.246	21.16
260.463	12.97
260.679	62.12
260.895	-21.85
261.112	39.59
261.328	62.12
261.544	43.69
261.761	74.41
261.977	53.93
262.193	17.07
262.409	41.64
262.626	33.45
262.842	53.93
263.058	29.35
263.274	45.74
263.49	45.74
263.707	107.18
263.923	53.93
264.139	12.97
264.355	80.55
264.571	39.59
264.787	64.17
265.004	-36.18
265.22	103.08
265.436	35.5
265.652	-15.7
265.868	17.07
266.084	47.79
266.3	39.59
266.516	70.31
266.732	64.17
266.948	60.07
267.164	66.22
267.38	55.98
267.596	64.17
267.812	70.31
268.028	49.83
268.244	19.11
268.46	4.78
268.676	37.55
268.892	-3.41
269.108	21.16
269.324	47.79
269.54	-3.41
269.756	96.94
269.972	-17.75
270.188	58.03
270.403	31.4
270.619	-48.47
270.835	117.42
271.051	131.75
271.267	47.79
271.483	-27.99
271.698	53.93
271.914	94.89
272.13	70.31
272.346	21.16
272.562	60.07
272.777	33.45
272.993	119.46
273.209	21.16
273.425	35.5
273.64	4.78
273.856	53.93
274.072	27.31
274.287	58.03
274.503	15.02
274.719	58.03
274.934	-11.61
275.15	-58.71
275.366	12.97
275.581	96.94
275.797	53.93
276.012	8.87
276.228	49.83
276.444	-19.8
276.659	33.45
276.875	19.11
277.09	37.55
277.306	4.78
277.521	8.87
277.737	45.74
277.952	-9.56
278.168	-27.99
278.383	-23.89
278.599	86.7
278.814	45.74
279.03	45.74
279.245	144.04
279.461	37.55
279.676	72.36
279.892	29.35
280.107	45.74
280.322	-25.94
280.538	12.97
280.753	94.89
280.969	80.55
281.184	154.28
281.399	23.21
281.615	70.31
281.83	21.16
282.045	-66.9
282.26	-3.41
282.476	51.88
282.691	74.41
282.906	35.5
283.122	78.51
283.337	21.16
283.552	117.42
283.767	21.16
283.983	64.17
284.198	72.36
284.413	64.17
284.628	-19.8
284.843	80.55
285.058	35.5
285.274	103.08
285.489	70.31
285.704	70.31
285.919	21.16
286.134	43.69
286.349	-19.8
286.564	25.26
286.779	51.88
286.995	37.55
287.21	49.83
287.425	94.89
287.64	62.12
287.855	-15.7
288.07	8.87
288.285	41.64
288.5	49.83
288.715	94.89
288.93	17.07
289.145	86.7
289.36	-68.95
289.575	-73.04
289.79	53.93
290.004	-13.65
290.219	90.79
290.434	0.68
290.649	12.97
290.864	0.68
291.079	66.22
291.294	78.51
291.509	12.97
291.724	37.55
291.938	23.21
292.153	88.75
292.368	41.64
292.583	41.64
292.798	2.73
293.012	98.99
293.227	78.51
293.442	49.83
293.657	58.03
293.871	98.99
294.086	25.26
294.301	45.74
294.516	19.11
294.73	37.55
294.945	-3.41
295.16	45.74
295.374	66.22
295.589	53.93
295.804	-15.7
296.018	25.26
296.233	37.55
296.447	-17.75
296.662	-19.8
296.877	80.55
297.091	111.27
297.306	-42.32
297.52	51.88
297.735	29.35
297.949	-19.8
298.164	35.5
298.378	17.07
298.593	8.87
298.807	21.16
299.022	86.7
299.236	58.03
299.451	35.5
299.665	-3.41
299.88	66.22
300.094	74.41
300.309	23.21
300.523	35.5
300.737	51.88
300.952	8.87
301.166	43.69
301.381	4.78
301.595	53.93
301.809	78.51
302.024	8.87
302.238	17.07
302.452	94.89
302.667	12.97
302.881	55.98
303.095	4.78
303.309	103.08
303.524	4.78
303.738	60.07
303.952	53.93
304.166	70.31
304.381	-64.85
304.595	98.99
304.809	-1.37
305.023	15.02
305.237	-3.41
305.452	51.88
305.666	15.02
305.88	70.31
306.094	82.6
306.308	78.51
306.522	53.93
306.736	78.51
306.95	31.4
307.164	17.07
307.379	94.89
307.593	152.23
307.807	53.93
308.021	35.5
308.235	49.83
308.449	-13.65
308.663	6.83
308.877	53.93
309.091	21.16
309.305	41.64
309.519	-64.85
309.733	111.27
309.947	-34.13
310.161	123.56
310.374	86.7
310.588	53.93
310.802	-15.7
311.016	-3.41
311.23	103.08
311.444	-32.08
311.658	105.13
311.872	111.27
312.085	131.75
312.299	45.74
312.513	58.03
312.727	103.08
312.941	29.35
313.154	29.35
313.368	156.33
313.582	33.45
313.796	53.93
314.009	41.64
314.223	25.26
314.437	111.27
314.651	45.74
314.864	4.78
315.078	72.36
315.292	49.83
315.505	12.97
315.719	94.89
315.933	92.84
316.146	47.79
316.36	64.17
316.573	86.7
316.787	62.12
317.001	58.03
317.214	-38.23
317.428	66.22
317.641	-7.51
317.855	19.11
318.068	2.73
318.282	6.83
318.495	88.75
318.709	27.31
318.922	51.88
319.136	76.46
319.349	39.59
319.563	4.78
319.776	80.55
319.99	45.74
320.203	25.26
320.417	-1.37
320.63	78.51
320.843	152.23
321.057	-7.51
321.27	17.07
321.483	47.79
321.697	96.94
321.91	-42.32
322.124	96.94
322.337	80.55
322.55	-11.61
322.763	111.27
322.977	86.7
323.19	43.69
323.403	90.79
323.617	27.31
323.83	47.79
324.043	-36.18
324.256	29.35
