Data from USB4F104151__272__14-46-10-457.txt Node

Date: Thu Mar 13 14:46:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.61
178.424	-132.61
178.644	-132.61
178.864	-140.8
179.084	-99.84
179.304	-56.83
179.524	-28.16
179.744	31.23
179.964	51.71
180.184	29.18
180.404	-15.87
180.624	-19.97
180.844	-32.26
181.064	14.85
181.283	-11.78
181.503	-1.54
181.723	39.42
181.943	20.99
182.163	33.28
182.383	-44.54
182.602	-36.35
182.822	45.57
183.042	88.57
183.262	57.86
183.482	137.73
183.701	12.8
183.921	41.47
184.141	98.81
184.361	45.57
184.58	-1.54
184.8	23.04
185.02	-15.87
185.239	47.62
185.459	47.62
185.679	94.72
185.898	12.8
186.118	113.15
186.338	53.76
186.557	33.28
186.777	-22.02
186.997	-9.73
187.216	33.28
187.436	-11.78
187.655	43.52
187.875	14.85
188.095	16.9
188.314	135.68
188.534	129.53
188.753	-7.68
188.973	86.53
189.192	70.14
189.412	23.04
189.631	-3.58
189.851	-15.87
190.07	125.44
190.29	-58.88
190.509	16.9
190.729	102.91
190.948	70.14
191.168	70.14
191.387	41.47
191.607	86.53
191.826	39.42
192.045	23.04
192.265	-22.02
192.484	-5.63
192.704	66.05
192.923	-11.78
193.142	160.25
193.362	6.66
193.581	4.61
193.8	29.18
194.02	23.04
194.239	-17.92
194.458	51.71
194.678	47.62
194.897	25.09
195.116	-5.63
195.335	10.75
195.555	-7.68
195.774	16.9
195.993	74.24
196.212	0.51
196.432	55.81
196.651	18.94
196.87	64
197.089	123.39
197.308	78.33
197.528	-22.02
197.747	-11.78
197.966	-15.87
198.185	33.28
198.404	6.66
198.623	45.57
198.842	23.04
199.062	39.42
199.281	51.71
199.5	94.72
199.719	61.95
199.938	-7.68
200.157	55.81
200.376	80.38
200.595	70.14
200.814	88.57
201.033	-24.06
201.252	90.62
201.471	4.61
201.69	154.11
201.909	82.43
202.128	2.56
202.347	47.62
202.566	-11.78
202.785	-17.92
203.004	23.04
203.223	72.19
203.442	-1.54
203.661	37.38
203.879	41.47
204.098	80.38
204.317	-26.11
204.536	104.96
204.755	29.18
204.974	16.9
205.193	39.42
205.411	135.68
205.63	49.66
205.849	41.47
206.068	59.9
206.287	70.14
206.505	61.95
206.724	-17.92
206.943	8.7
207.162	39.42
207.381	41.47
207.599	49.66
207.818	-28.16
208.037	88.57
208.255	-3.58
208.474	37.38
208.693	-36.35
208.911	-24.06
209.13	61.95
209.349	70.14
209.567	102.91
209.786	66.05
210.005	-26.11
210.223	8.7
210.442	-1.54
210.661	113.15
210.879	61.95
211.098	113.15
211.316	-17.92
211.535	107.01
211.753	16.9
211.972	41.47
212.191	78.33
212.409	-19.97
212.628	29.18
212.846	-24.06
213.065	53.76
213.283	143.87
213.502	25.09
213.72	61.95
213.938	39.42
214.157	-19.97
214.375	88.57
214.594	-28.16
214.812	-1.54
215.031	29.18
215.249	102.91
215.467	72.19
215.686	82.43
215.904	49.66
216.122	16.9
216.341	102.91
216.559	4.61
216.778	70.14
216.996	6.66
217.214	39.42
217.432	37.38
217.651	-28.16
217.869	6.66
218.087	70.14
218.306	72.19
218.524	133.63
218.742	23.04
218.96	66.05
219.179	55.81
219.397	29.18
219.615	80.38
219.833	135.68
220.051	-3.58
220.27	129.53
220.488	88.57
220.706	35.33
220.924	20.99
221.142	-3.58
221.36	72.19
221.578	14.85
221.796	86.53
222.015	-3.58
222.233	14.85
222.451	41.47
222.669	45.57
222.887	82.43
223.105	4.61
223.323	78.33
223.541	-3.58
223.759	-44.54
223.977	55.81
224.195	107.01
224.413	76.29
224.631	45.57
224.849	4.61
225.067	27.14
225.285	0.51
225.503	113.15
225.721	20.99
225.939	-11.78
226.157	31.23
226.375	188.93
226.592	68.09
226.81	-3.58
227.028	61.95
227.246	76.29
227.464	-15.87
227.682	78.33
227.9	119.29
228.117	39.42
228.335	49.66
228.553	-13.82
228.771	61.95
228.989	61.95
229.206	23.04
229.424	33.28
229.642	12.8
229.86	-75.26
230.077	45.57
230.295	8.7
230.513	86.53
230.731	-3.58
230.948	152.06
231.166	98.81
231.384	29.18
231.601	0.51
231.819	29.18
232.037	0.51
232.254	-30.21
232.472	49.66
232.689	41.47
232.907	57.86
233.125	-26.11
233.342	78.33
233.56	53.76
233.777	-9.73
233.995	37.38
234.213	39.42
234.43	-19.97
234.648	-11.78
234.865	82.43
235.083	57.86
235.3	82.43
235.518	20.99
235.735	84.48
235.953	70.14
236.17	98.81
236.388	39.42
236.605	35.33
236.822	16.9
237.04	31.23
237.257	94.72
237.475	-13.82
237.692	4.61
237.909	70.14
238.127	33.28
238.344	20.99
238.562	104.96
238.779	25.09
238.996	-24.06
239.214	66.05
239.431	57.86
239.648	-7.68
239.865	61.95
240.083	-1.54
240.3	64
240.517	47.62
240.735	23.04
240.952	33.28
241.169	29.18
241.386	57.86
241.603	82.43
241.821	49.66
242.038	59.9
242.255	57.86
242.472	45.57
242.689	64
242.907	78.33
243.124	20.99
243.341	20.99
243.558	14.85
243.775	12.8
243.992	-11.78
244.209	66.05
244.426	129.53
244.643	33.28
244.86	55.81
245.078	16.9
245.295	100.86
245.512	16.9
245.729	37.38
245.946	82.43
246.163	117.25
246.38	53.76
246.597	45.57
246.814	45.57
247.031	6.66
247.248	84.48
247.464	61.95
247.681	55.81
247.898	0.51
248.115	16.9
248.332	-26.11
248.549	23.04
248.766	119.29
248.983	49.66
249.2	31.23
249.417	51.71
249.633	29.18
249.85	37.38
250.067	-7.68
250.284	-34.3
250.501	80.38
250.717	14.85
250.934	2.56
251.151	55.81
251.368	88.57
251.585	29.18
251.801	6.66
252.018	33.28
252.235	70.14
252.451	78.33
252.668	20.99
252.885	49.66
253.102	102.91
253.318	78.33
253.535	41.47
253.752	29.18
253.968	37.38
254.185	-17.92
254.401	20.99
254.618	61.95
254.835	20.99
255.051	70.14
255.268	-1.54
255.484	25.09
255.701	29.18
255.917	12.8
256.134	41.47
256.351	49.66
256.567	18.94
256.784	14.85
257	-15.87
257.217	20.99
257.433	49.66
257.65	90.62
257.866	23.04
258.082	94.72
258.299	12.8
258.515	23.04
258.732	72.19
258.948	-3.58
259.165	-3.58
259.381	-9.73
259.597	64
259.814	35.33
260.03	86.53
260.246	-3.58
260.463	16.9
260.679	94.72
260.895	-7.68
261.112	70.14
261.328	51.71
261.544	66.05
261.761	86.53
261.977	55.81
262.193	-3.58
262.409	55.81
262.626	74.24
262.842	14.85
