Data from USB4F104151__173__14-45-00-614.txt Node

Date: Thu Mar 13 14:45:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-97.96
178.424	-97.96
178.644	-97.96
178.864	-149.16
179.084	-112.3
179.304	26.96
179.524	-83.63
179.744	6.49
179.964	0.34
180.184	18.77
180.404	4.44
180.624	0.34
180.844	31.06
181.064	16.73
181.283	-32.43
181.503	0.34
181.723	10.58
181.943	-122.54
182.163	-5.8
182.383	-79.53
182.602	90.45
182.822	14.68
183.042	43.35
183.262	31.06
183.482	-38.57
183.701	51.54
183.921	-9.9
184.141	-81.58
184.361	65.88
184.58	-5.8
184.8	-34.47
185.02	47.44
185.239	33.11
185.459	-1.71
185.679	26.96
185.898	-50.86
186.118	-13.99
186.338	4.44
186.557	63.83
186.777	6.49
186.997	31.06
187.216	18.77
187.436	26.96
187.655	72.02
187.875	59.73
188.095	22.87
188.314	57.68
188.534	0.34
188.753	-50.86
188.973	-50.86
189.192	-16.04
189.412	35.16
189.631	53.59
189.851	-50.86
190.07	-9.9
190.29	12.63
190.509	29.01
190.729	63.83
190.948	39.25
191.168	108.88
191.387	16.73
191.607	-71.34
191.826	80.21
192.045	47.44
192.265	-22.19
192.484	-7.85
192.704	0.34
192.923	-30.38
193.142	108.88
193.362	10.58
193.581	51.54
193.8	-61.1
194.02	29.01
194.239	2.39
194.458	0.34
194.678	-42.67
194.897	8.53
195.116	26.96
195.335	76.12
195.555	47.44
195.774	18.77
195.993	59.73
196.212	-3.75
196.432	-57
196.651	-7.85
196.87	-28.33
197.089	78.16
197.308	-22.19
197.528	74.07
197.747	-11.95
197.966	-5.8
198.185	22.87
198.404	-38.57
198.623	-22.19
198.842	63.83
199.062	33.11
199.281	84.31
199.5	26.96
199.719	24.92
199.938	10.58
200.157	57.68
200.376	14.68
200.595	67.92
200.814	24.92
201.033	-26.28
201.252	24.92
201.471	37.2
201.69	-48.81
201.909	22.87
202.128	29.01
202.347	37.2
202.566	-11.95
202.785	-79.53
203.004	-52.91
203.223	88.4
203.442	0.34
203.661	-9.9
203.879	74.07
204.098	-67.24
204.317	-30.38
204.536	24.92
204.755	-57
204.974	-1.71
205.193	8.53
205.411	108.88
205.63	-9.9
205.849	-28.33
206.068	-42.67
206.287	-34.47
206.505	39.25
206.724	-20.14
206.943	14.68
207.162	16.73
207.381	-28.33
207.599	20.82
207.818	-50.86
208.037	-40.62
208.255	-30.38
208.474	35.16
208.693	22.87
208.911	-71.34
209.13	55.64
209.349	96.6
209.567	-22.19
209.786	18.77
210.005	20.82
210.223	41.3
210.442	-16.04
210.661	-9.9
210.879	-16.04
211.098	-26.28
211.316	-7.85
211.535	145.75
211.753	-63.15
211.972	72.02
212.191	-34.47
212.409	24.92
212.628	-36.52
212.846	-18.09
213.065	-9.9
213.283	26.96
213.502	-22.19
213.72	-22.19
213.938	16.73
214.157	-26.28
214.375	2.39
214.594	55.64
214.812	4.44
215.031	63.83
215.249	-36.52
215.467	29.01
215.686	55.64
215.904	90.45
216.122	-5.8
216.341	74.07
216.559	-28.33
216.778	47.44
216.996	80.21
217.214	-57
217.432	-30.38
217.651	-42.67
217.869	16.73
218.087	-18.09
218.306	14.68
218.524	14.68
218.742	33.11
218.96	-18.09
219.179	31.06
219.397	-5.8
219.615	63.83
219.833	72.02
220.051	6.49
220.27	57.68
220.488	22.87
220.706	0.34
220.924	12.63
221.142	22.87
221.36	-22.19
221.578	16.73
221.796	-1.71
222.015	76.12
222.233	53.59
222.451	96.6
222.669	-28.33
222.887	-1.71
223.105	6.49
223.323	6.49
223.541	31.06
223.759	63.83
223.977	-7.85
224.195	90.45
224.413	63.83
224.631	8.53
224.849	-11.95
225.067	-9.9
225.285	-36.52
225.503	-11.95
225.721	-83.63
225.939	41.3
226.157	55.64
226.375	102.74
226.592	-32.43
226.81	6.49
227.028	-7.85
227.246	0.34
227.464	37.2
227.682	10.58
227.9	0.34
228.117	-20.14
228.335	18.77
228.553	-18.09
228.771	-11.95
228.989	47.44
229.206	57.68
229.424	-36.52
229.642	24.92
229.86	39.25
230.077	-77.48
230.295	63.83
230.513	31.06
230.731	74.07
