Data from USB4F104151__8__14-42-33-469.txt Node

Date: Thu Mar 13 14:42:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-87.04
178.424	-87.04
178.644	-87.04
178.864	-82.94
179.084	-82.94
179.304	3.07
179.524	37.89
179.744	-13.31
179.964	-64.51
180.184	-37.89
180.404	-19.46
180.624	29.7
180.844	13.31
181.064	31.74
181.283	-11.26
181.503	-29.7
181.723	60.42
181.943	-37.89
182.163	-9.22
182.383	-11.26
182.602	70.65
182.822	64.51
183.042	109.57
183.262	37.89
183.482	3.07
183.701	56.32
183.921	37.89
184.141	84.99
184.361	19.46
184.58	80.89
184.8	23.55
185.02	109.57
185.239	-37.89
185.459	78.85
185.679	60.42
185.898	27.65
186.118	13.31
186.338	-17.41
186.557	70.65
186.777	-93.18
186.997	-95.23
187.216	19.46
187.436	95.23
187.655	13.31
187.875	52.22
188.095	5.12
188.314	46.08
188.534	93.18
188.753	-9.22
188.973	54.27
189.192	76.8
189.412	39.94
189.631	68.61
189.851	-33.79
190.07	37.89
190.29	78.85
190.509	11.26
190.729	80.89
190.948	97.28
191.168	62.46
191.387	76.8
191.607	21.5
191.826	13.31
192.045	19.46
192.265	21.5
192.484	89.09
192.704	-60.42
192.923	-29.7
193.142	52.22
193.362	-33.79
193.581	84.99
193.8	37.89
194.02	29.7
194.239	-3.07
194.458	21.5
194.678	5.12
194.897	11.26
195.116	23.55
195.335	19.46
195.555	109.57
195.774	1.02
195.993	101.37
196.212	-13.31
196.432	31.74
196.651	76.8
196.87	54.27
197.089	62.46
197.308	27.65
197.528	44.03
197.747	13.31
197.966	35.84
198.185	93.18
198.404	70.65
198.623	44.03
198.842	27.65
199.062	-21.5
199.281	105.47
199.5	-33.79
199.719	31.74
199.938	39.94
200.157	37.89
