Data from USB4F104151__57__14-43-10-860.txt Node

Date: Thu Mar 13 14:43:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.8
178.424	-76.8
178.644	-76.8
178.864	-93.18
179.084	-78.85
179.304	-56.32
179.524	-29.7
179.744	46.08
179.964	9.22
180.184	-23.55
180.404	25.6
180.624	50.18
180.844	-52.22
181.064	9.22
181.283	37.89
181.503	-39.94
181.723	23.55
181.943	-23.55
182.163	33.79
182.383	50.18
182.602	11.26
182.822	84.99
183.042	46.08
183.262	60.42
183.482	11.26
183.701	-5.12
183.921	37.89
184.141	11.26
184.361	21.5
184.58	19.46
184.8	109.57
185.02	13.31
185.239	74.75
185.459	60.42
185.679	5.12
185.898	-50.18
186.118	21.5
186.338	44.03
186.557	15.36
186.777	-11.26
186.997	-7.17
187.216	25.6
187.436	84.99
187.655	3.07
187.875	13.31
188.095	19.46
188.314	113.66
188.534	37.89
188.753	58.37
188.973	70.65
189.192	105.47
189.412	58.37
189.631	13.31
189.851	62.46
190.07	41.98
190.29	50.18
190.509	107.52
190.729	35.84
190.948	99.33
191.168	132.09
191.387	31.74
191.607	-7.17
191.826	66.56
192.045	29.7
192.265	68.61
192.484	91.13
192.704	58.37
192.923	3.07
193.142	76.8
193.362	44.03
193.581	-23.55
193.8	17.41
194.02	70.65
194.239	33.79
194.458	-7.17
194.678	-29.7
194.897	134.14
195.116	23.55
195.335	60.42
195.555	72.7
195.774	23.55
195.993	-27.65
196.212	9.22
196.432	82.94
196.651	41.98
196.87	-31.74
197.089	76.8
197.308	52.22
197.528	84.99
197.747	15.36
197.966	-37.89
198.185	58.37
198.404	62.46
198.623	7.17
198.842	74.75
199.062	74.75
199.281	109.57
199.5	62.46
199.719	31.74
199.938	58.37
200.157	25.6
200.376	99.33
200.595	101.37
200.814	50.18
201.033	35.84
201.252	121.85
201.471	56.32
201.69	91.13
201.909	7.17
202.128	66.56
202.347	103.42
202.566	54.27
202.785	50.18
203.004	1.02
203.223	87.04
203.442	-15.36
203.661	62.46
203.879	60.42
204.098	82.94
204.317	-7.17
204.536	78.85
204.755	15.36
204.974	119.81
205.193	41.98
205.411	136.19
205.63	119.81
205.849	-21.5
206.068	54.27
206.287	27.65
206.505	25.6
206.724	68.61
206.943	29.7
207.162	27.65
207.381	74.75
207.599	17.41
207.818	23.55
208.037	46.08
208.255	82.94
208.474	109.57
208.693	19.46
208.911	93.18
