Data from USB4F104151__126__14-44-00-888.txt Node

Date: Thu Mar 13 14:44:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.99
178.424	-91.99
178.644	-91.99
178.864	-104.28
179.084	-169.81
179.304	-20.31
179.524	43.18
179.744	-53.08
179.964	43.18
180.184	34.99
180.404	-22.36
180.624	-53.08
180.844	-10.07
181.064	61.61
181.283	39.08
181.503	-42.84
181.723	-20.31
181.943	-30.55
182.163	28.84
182.383	-30.55
182.602	0.17
182.822	53.42
183.042	0.17
183.262	-77.65
183.482	10.41
183.701	14.51
183.921	22.7
184.141	28.84
184.361	37.03
184.58	-36.69
184.8	67.75
185.02	10.41
185.239	84.14
185.459	-8.02
185.679	10.41
185.898	-65.36
186.118	28.84
186.338	45.23
186.557	45.23
186.777	51.37
186.997	41.13
187.216	67.75
187.436	108.71
187.655	4.27
187.875	-14.17
188.095	6.31
188.314	53.42
188.534	45.23
188.753	80.04
188.973	53.42
189.192	82.09
189.412	4.27
189.631	51.37
189.851	-10.07
190.07	20.65
190.29	-14.17
190.509	-5.97
190.729	-57.17
190.948	34.99
191.168	164.01
191.387	18.6
191.607	4.27
191.826	51.37
192.045	39.08
192.265	39.08
192.484	18.6
192.704	-18.26
192.923	-3.93
193.142	69.8
193.362	-30.55
193.581	37.03
193.8	102.57
194.02	61.61
194.239	34.99
194.458	55.47
194.678	-5.97
194.897	39.08
195.116	43.18
195.335	-14.17
195.555	26.79
195.774	2.22
195.993	63.66
196.212	-1.88
196.432	30.89
196.651	-22.36
196.87	-30.55
197.089	63.66
197.308	47.27
197.528	84.14
197.747	-10.07
197.966	30.89
198.185	28.84
198.404	96.43
198.623	10.41
198.842	26.79
199.062	51.37
199.281	100.52
199.5	10.41
199.719	-5.97
199.938	37.03
200.157	51.37
200.376	43.18
200.595	67.75
200.814	26.79
201.033	69.8
201.252	92.33
201.471	-28.5
201.69	-53.08
201.909	61.61
202.128	24.75
202.347	-5.97
202.566	37.03
202.785	30.89
203.004	-46.93
203.223	57.51
203.442	-20.31
203.661	43.18
203.879	0.17
204.098	-5.97
204.317	-46.93
204.536	-14.17
204.755	34.99
204.974	-22.36
205.193	61.61
205.411	43.18
205.63	53.42
205.849	34.99
206.068	59.56
206.287	6.31
206.505	43.18
206.724	37.03
206.943	77.99
207.162	-3.93
207.381	-48.98
207.599	59.56
207.818	37.03
208.037	-12.12
208.255	51.37
208.474	84.14
208.693	-59.22
208.911	32.94
209.13	18.6
209.349	-18.26
209.567	-1.88
209.786	22.7
210.005	18.6
210.223	26.79
210.442	-5.97
210.661	30.89
210.879	-20.31
211.098	28.84
211.316	71.85
211.535	43.18
211.753	-1.88
