Data from USB4F104151__277__14-46-19-576.txt Node

Date: Thu Mar 13 14:46:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-126.63
178.424	-126.63
178.644	-126.63
178.864	-163.5
179.084	-179.88
179.304	-30.38
179.524	-3.75
179.744	-20.14
179.964	43.35
180.184	12.63
180.404	12.63
180.624	-16.04
180.844	49.49
181.064	-54.95
181.283	-9.9
181.503	2.39
181.723	14.68
181.943	-46.76
182.163	78.16
182.383	35.16
182.602	55.64
182.822	6.49
183.042	2.39
183.262	100.69
183.482	84.31
183.701	16.73
183.921	67.92
184.141	-67.24
184.361	65.88
184.58	10.58
184.8	16.73
185.02	20.82
185.239	88.4
185.459	41.3
185.679	39.25
185.898	-57
186.118	-18.09
186.338	45.4
186.557	-28.33
186.777	37.2
186.997	6.49
187.216	39.25
187.436	102.74
187.655	47.44
187.875	65.88
188.095	-52.91
188.314	80.21
188.534	26.96
188.753	12.63
188.973	-7.85
189.192	61.78
189.412	26.96
189.631	55.64
189.851	51.54
190.07	12.63
190.29	-20.14
190.509	49.49
190.729	6.49
190.948	2.39
191.168	117.08
191.387	-42.67
191.607	-5.8
191.826	67.92
192.045	-54.95
192.265	35.16
192.484	88.4
192.704	0.34
192.923	-44.71
193.142	67.92
193.362	-22.19
193.581	112.98
193.8	-44.71
194.02	78.16
194.239	-22.19
194.458	-3.75
194.678	4.44
194.897	-63.15
195.116	35.16
195.335	14.68
195.555	6.49
195.774	76.12
195.993	4.44
196.212	-3.75
196.432	6.49
196.651	33.11
196.87	-11.95
197.089	18.77
197.308	63.83
197.528	-1.71
197.747	35.16
197.966	-18.09
198.185	45.4
198.404	35.16
198.623	37.2
198.842	45.4
199.062	16.73
199.281	16.73
199.5	-38.57
199.719	86.36
199.938	43.35
