Data from USB4F104151__163__14-44-46-338.txt Node

Date: Thu Mar 13 14:44:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-127.14
178.424	-127.14
178.644	-127.14
178.864	-127.14
179.084	-104.62
179.304	51.03
179.524	67.41
179.744	-47.27
179.964	24.4
180.184	1.88
180.404	83.8
180.624	8.02
180.844	-8.36
181.064	-100.52
181.283	-22.7
181.503	-16.55
181.723	-41.13
181.943	-16.55
182.163	48.98
182.383	20.31
182.602	40.79
182.822	114.52
183.042	-32.94
183.262	10.07
183.482	53.08
183.701	67.41
183.921	65.36
184.141	-16.55
184.361	30.55
184.58	61.27
184.8	-8.36
185.02	-14.51
185.239	24.4
185.459	44.88
185.679	63.32
185.898	30.55
186.118	-26.79
186.338	-14.51
186.557	94.04
186.777	-39.08
186.997	-0.17
187.216	12.12
187.436	67.41
187.655	91.99
187.875	40.79
188.095	44.88
188.314	59.22
188.534	59.22
188.753	3.93
188.973	67.41
189.192	36.69
189.412	79.7
189.631	51.03
189.851	8.02
190.07	18.26
190.29	-55.47
190.509	40.79
190.729	-8.36
190.948	34.64
191.168	89.94
191.387	-2.22
191.607	3.93
191.826	42.84
192.045	71.51
192.265	3.93
192.484	36.69
192.704	44.88
192.923	1.88
193.142	53.08
193.362	16.21
193.581	32.6
193.8	61.27
194.02	55.12
194.239	-20.65
194.458	57.17
194.678	-12.46
194.897	120.66
195.116	81.75
195.335	24.4
195.555	1.88
195.774	69.46
195.993	32.6
196.212	10.07
196.432	-53.42
196.651	-6.31
196.87	61.27
197.089	-24.75
197.308	18.26
197.528	77.65
197.747	-30.89
197.966	8.02
198.185	32.6
198.404	18.26
198.623	53.08
198.842	112.47
199.062	36.69
199.281	12.12
199.5	-12.46
199.719	28.5
199.938	-4.27
200.157	38.74
200.376	44.88
200.595	24.4
200.814	53.08
201.033	48.98
201.252	85.84
201.471	67.41
