Data from USB4F104151__101__14-43-40-913.txt Node

Date: Thu Mar 13 14:43:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114.17
178.424	-114.17
178.644	-114.17
178.864	-85.5
179.084	-24.06
179.304	18.94
179.524	90.62
179.744	2.56
179.964	-30.21
180.184	27.14
180.404	10.75
180.624	-15.87
180.844	-22.02
181.064	-40.45
181.283	29.18
181.503	-34.3
181.723	-36.35
181.943	-15.87
182.163	43.52
182.383	57.86
182.602	12.8
182.822	90.62
183.042	31.23
183.262	-5.63
183.482	33.28
183.701	14.85
183.921	27.14
184.141	37.38
184.361	59.9
184.58	-24.06
184.8	123.39
185.02	53.76
185.239	53.76
185.459	78.33
185.679	84.48
185.898	-46.59
186.118	49.66
186.338	35.33
186.557	41.47
186.777	55.81
186.997	51.71
187.216	90.62
187.436	82.43
187.655	-11.78
187.875	49.66
188.095	-7.68
188.314	76.29
188.534	82.43
188.753	98.81
188.973	119.29
189.192	8.7
189.412	-1.54
189.631	18.94
189.851	29.18
190.07	59.9
190.29	68.09
190.509	20.99
190.729	-50.69
190.948	35.33
191.168	215.55
191.387	74.24
191.607	57.86
191.826	51.71
192.045	-44.54
192.265	84.48
192.484	23.04
192.704	16.9
192.923	-3.58
193.142	164.35
193.362	-46.59
193.581	176.64
193.8	59.9
194.02	76.29
194.239	8.7
194.458	35.33
194.678	41.47
194.897	27.14
195.116	61.95
195.335	29.18
195.555	14.85
195.774	-7.68
195.993	84.48
196.212	-7.68
196.432	18.94
196.651	-5.63
196.87	12.8
197.089	41.47
197.308	70.14
197.528	16.9
197.747	51.71
197.966	53.76
198.185	57.86
198.404	100.86
198.623	78.33
198.842	49.66
199.062	82.43
199.281	74.24
199.5	8.7
199.719	10.75
199.938	-32.26
200.157	61.95
200.376	18.94
200.595	98.81
200.814	51.71
201.033	66.05
201.252	35.33
201.471	70.14
201.69	66.05
201.909	41.47
202.128	29.18
202.347	49.66
202.566	27.14
202.785	-22.02
203.004	-13.82
203.223	57.86
203.442	-3.58
203.661	33.28
203.879	-7.68
204.098	86.53
204.317	51.71
204.536	98.81
204.755	94.72
204.974	66.05
205.193	45.57
205.411	98.81
205.63	37.38
205.849	51.71
206.068	-11.78
206.287	41.47
206.505	39.42
206.724	100.86
206.943	70.14
207.162	18.94
207.381	86.53
207.599	109.05
207.818	84.48
208.037	70.14
208.255	10.75
208.474	74.24
208.693	41.47
208.911	0.51
209.13	92.67
209.349	29.18
209.567	-40.45
209.786	168.45
210.005	84.48
210.223	33.28
210.442	74.24
210.661	41.47
210.879	-3.58
211.098	43.52
211.316	16.9
211.535	107.01
211.753	66.05
211.972	16.9
212.191	-52.74
212.409	49.66
212.628	66.05
212.846	57.86
213.065	16.9
213.283	92.67
213.502	45.57
213.72	80.38
213.938	20.99
214.157	84.48
214.375	0.51
214.594	68.09
214.812	12.8
215.031	41.47
215.249	37.38
215.467	90.62
215.686	49.66
215.904	57.86
216.122	-54.78
216.341	68.09
216.559	145.92
216.778	98.81
216.996	82.43
217.214	8.7
217.432	51.71
217.651	74.24
217.869	27.14
218.087	33.28
218.306	76.29
218.524	166.4
218.742	111.1
218.96	49.66
219.179	51.71
219.397	98.81
219.615	-9.73
219.833	123.39
220.051	14.85
220.27	43.52
220.488	55.81
220.706	109.05
220.924	49.66
221.142	-52.74
221.36	92.67
221.578	16.9
221.796	37.38
222.015	76.29
222.233	25.09
222.451	61.95
222.669	47.62
222.887	96.77
223.105	-19.97
223.323	-13.82
223.541	51.71
223.759	90.62
223.977	-15.87
224.195	16.9
224.413	18.94
224.631	29.18
224.849	4.61
225.067	80.38
225.285	37.38
225.503	8.7
225.721	-19.97
225.939	31.23
226.157	121.34
226.375	113.15
226.592	51.71
226.81	43.52
227.028	43.52
227.246	190.97
227.464	59.9
227.682	16.9
227.9	2.56
228.117	156.16
228.335	33.28
228.553	80.38
228.771	18.94
228.989	25.09
229.206	2.56
229.424	18.94
229.642	-56.83
229.86	-5.63
230.077	33.28
230.295	10.75
230.513	0.51
230.731	53.76
230.948	98.81
231.166	51.71
231.384	49.66
231.601	-5.63
231.819	90.62
232.037	20.99
232.254	-7.68
232.472	-56.83
232.689	33.28
232.907	121.34
233.125	61.95
233.342	43.52
233.56	74.24
233.777	12.8
233.995	25.09
234.213	90.62
234.43	37.38
234.648	41.47
234.865	37.38
235.083	59.9
235.3	-22.02
235.518	0.51
235.735	98.81
235.953	8.7
236.17	57.86
236.388	74.24
236.605	45.57
236.822	37.38
237.04	84.48
237.257	10.75
237.475	76.29
237.692	70.14
237.909	47.62
238.127	-28.16
238.344	27.14
238.562	-26.11
238.779	-19.97
238.996	-3.58
239.214	82.43
239.431	98.81
239.648	-30.21
239.865	31.23
240.083	74.24
240.3	61.95
240.517	92.67
240.735	94.72
240.952	141.82
241.169	102.91
241.386	100.86
241.603	57.86
241.821	-26.11
242.038	80.38
242.255	12.8
242.472	29.18
242.689	123.39
242.907	57.86
243.124	35.33
243.341	33.28
243.558	78.33
243.775	66.05
243.992	41.47
244.209	53.76
244.426	113.15
244.643	64
244.86	-3.58
245.078	66.05
245.295	59.9
245.512	-5.63
245.729	18.94
245.946	57.86
