Data from USB4F104151__136__14-44-08-046.txt Node

Date: Thu Mar 13 14:44:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-110.42
178.424	-110.42
178.644	-110.42
178.864	-110.42
179.084	-34.64
179.304	34.99
179.524	-51.03
179.744	-24.4
179.964	26.79
180.184	-3.93
180.404	-3.93
180.624	67.75
180.844	-30.55
181.064	10.41
181.283	10.41
181.503	-71.51
181.723	34.99
181.943	-69.46
182.163	43.18
182.383	34.99
182.602	26.79
182.822	65.71
183.042	86.19
183.262	10.41
183.482	53.42
183.701	26.79
183.921	8.36
184.141	4.27
184.361	-28.5
184.58	-24.4
184.8	63.66
185.02	59.56
185.239	51.37
185.459	-3.93
185.679	92.33
185.898	-42.84
186.118	63.66
186.338	-1.88
186.557	18.6
186.777	4.27
186.997	-91.99
187.216	18.6
187.436	-5.97
187.655	47.27
187.875	10.41
188.095	14.51
188.314	34.99
188.534	118.95
188.753	69.8
188.973	26.79
189.192	55.47
189.412	37.03
189.631	26.79
189.851	-20.31
190.07	59.56
190.29	10.41
190.509	43.18
190.729	-53.08
190.948	24.75
191.168	100.52
191.387	102.57
191.607	-16.21
191.826	34.99
192.045	26.79
192.265	-100.18
192.484	77.99
192.704	10.41
192.923	73.9
193.142	61.61
193.362	26.79
193.581	57.51
193.8	26.79
194.02	37.03
194.239	-28.5
194.458	20.65
194.678	18.6
194.897	-3.93
195.116	2.22
195.335	28.84
195.555	86.19
195.774	18.6
195.993	20.65
196.212	-28.5
196.432	51.37
196.651	16.55
196.87	-44.88
197.089	110.76
197.308	45.23
197.528	45.23
197.747	6.31
197.966	18.6
198.185	49.32
198.404	61.61
198.623	100.52
198.842	45.23
199.062	39.08
199.281	28.84
199.5	10.41
199.719	-38.74
199.938	59.56
200.157	4.27
200.376	84.14
200.595	-5.97
200.814	6.31
201.033	43.18
201.252	37.03
201.471	37.03
201.69	22.7
201.909	63.66
202.128	51.37
202.347	45.23
202.566	41.13
202.785	43.18
203.004	12.46
203.223	86.19
203.442	61.61
203.661	71.85
203.879	-22.36
204.098	-44.88
204.317	-30.55
204.536	75.95
204.755	-12.12
204.974	20.65
205.193	20.65
205.411	98.47
205.63	4.27
205.849	100.52
206.068	63.66
206.287	57.51
206.505	18.6
206.724	51.37
206.943	47.27
207.162	18.6
207.381	98.47
207.599	61.61
207.818	61.61
208.037	47.27
208.255	-5.97
208.474	-36.69
208.693	45.23
208.911	6.31
209.13	41.13
209.349	28.84
209.567	77.99
209.786	43.18
210.005	6.31
210.223	26.79
210.442	30.89
210.661	26.79
210.879	73.9
211.098	-18.26
211.316	0.17
211.535	108.71
211.753	-3.93
211.972	104.62
212.191	96.43
212.409	34.99
212.628	28.84
212.846	-5.97
213.065	133.29
213.283	2.22
213.502	41.13
213.72	26.79
213.938	69.8
214.157	69.8
214.375	2.22
214.594	77.99
214.812	24.75
215.031	28.84
215.249	8.36
215.467	-44.88
215.686	73.9
215.904	20.65
216.122	92.33
216.341	127.14
216.559	18.6
216.778	0.17
216.996	43.18
217.214	53.42
217.432	51.37
217.651	-71.51
217.869	18.6
218.087	26.79
218.306	10.41
218.524	61.61
218.742	-22.36
218.96	53.42
219.179	75.95
219.397	-30.55
219.615	75.95
219.833	-12.12
220.051	59.56
220.27	0.17
220.488	80.04
220.706	-10.07
220.924	6.31
221.142	30.89
221.36	-1.88
221.578	-3.93
221.796	-1.88
222.015	16.55
222.233	30.89
222.451	39.08
222.669	47.27
222.887	2.22
223.105	-14.17
223.323	-1.88
223.541	2.22
223.759	100.52
223.977	61.61
224.195	75.95
224.413	30.89
224.631	10.41
224.849	10.41
225.067	59.56
225.285	51.37
225.503	20.65
225.721	-34.64
225.939	-1.88
226.157	-26.45
226.375	61.61
226.592	2.22
226.81	69.8
227.028	26.79
227.246	143.53
227.464	49.32
227.682	59.56
227.9	51.37
228.117	71.85
228.335	53.42
228.553	59.56
228.771	34.99
228.989	84.14
229.206	-34.64
229.424	10.41
229.642	12.46
229.86	8.36
230.077	71.85
230.295	14.51
230.513	20.65
230.731	30.89
230.948	59.56
231.166	71.85
231.384	-12.12
231.601	34.99
231.819	71.85
232.037	-61.27
232.254	10.41
232.472	30.89
232.689	-10.07
232.907	71.85
233.125	26.79
233.342	34.99
233.56	30.89
233.777	22.7
233.995	-5.97
234.213	26.79
234.43	-26.45
234.648	12.46
234.865	0.17
235.083	20.65
235.3	10.41
235.518	59.56
235.735	53.42
235.953	4.27
236.17	-3.93
236.388	67.75
236.605	10.41
236.822	47.27
237.04	-63.32
237.257	34.99
237.475	-28.5
237.692	14.51
237.909	41.13
238.127	-38.74
238.344	14.51
238.562	-5.97
238.779	12.46
238.996	51.37
239.214	39.08
239.431	92.33
239.648	-30.55
239.865	80.04
240.083	71.85
240.3	67.75
240.517	26.79
240.735	-3.93
240.952	118.95
241.169	18.6
241.386	14.51
241.603	28.84
241.821	6.31
242.038	57.51
242.255	20.65
242.472	28.84
242.689	104.62
242.907	8.36
243.124	45.23
243.341	26.79
243.558	-104.28
243.775	30.89
243.992	-5.97
244.209	125.1
244.426	61.61
244.643	59.56
244.86	-10.07
245.078	34.99
245.295	41.13
245.512	-14.17
245.729	-28.5
245.946	37.03
246.163	-10.07
246.38	10.41
246.597	-18.26
246.814	34.99
247.031	-22.36
247.248	-12.12
247.464	32.94
247.681	16.55
247.898	18.6
248.115	26.79
248.332	34.99
248.549	71.85
248.766	67.75
248.983	18.6
249.2	-8.02
249.417	20.65
249.633	-28.5
249.85	18.6
250.067	39.08
250.284	51.37
250.501	-32.6
250.717	137.38
250.934	20.65
251.151	-12.12
251.368	67.75
251.585	73.9
251.801	6.31
252.018	6.31
252.235	51.37
252.451	20.65
252.668	100.52
252.885	43.18
253.102	73.9
253.318	110.76
253.535	-34.64
253.752	10.41
253.968	-26.45
254.185	59.56
254.401	-18.26
254.618	53.42
254.835	47.27
255.051	67.75
255.268	34.99
255.484	-5.97
255.701	55.47
255.917	84.14
256.134	10.41
256.351	-40.79
256.567	22.7
256.784	37.03
257	-26.45
257.217	80.04
257.433	69.8
257.65	69.8
257.866	102.57
258.082	-57.17
258.299	-14.17
258.515	59.56
258.732	34.99
258.948	16.55
259.165	55.47
259.381	69.8
259.597	47.27
259.814	77.99
260.03	14.51
260.246	4.27
260.463	14.51
260.679	12.46
260.895	63.66
261.112	43.18
261.328	-38.74
261.544	10.41
261.761	108.71
261.977	-3.93
262.193	-46.93
262.409	75.95
262.626	43.18
262.842	-22.36
263.058	-36.69
263.274	69.8
263.49	24.75
263.707	14.51
263.923	12.46
264.139	-55.12
264.355	-3.93
264.571	69.8
264.787	47.27
265.004	39.08
265.22	34.99
265.436	4.27
265.652	22.7
265.868	-32.6
266.084	24.75
266.3	-22.36
266.516	34.99
266.732	51.37
266.948	47.27
267.164	69.8
267.38	2.22
267.596	67.75
267.812	47.27
268.028	45.23
268.244	125.1
268.46	32.94
268.676	-38.74
268.892	102.57
269.108	32.94
269.324	-3.93
269.54	-24.4
269.756	34.99
269.972	28.84
270.188	20.65
270.403	0.17
270.619	125.1
270.835	61.61
271.051	-5.97
271.267	28.84
271.483	2.22
271.698	26.79
271.914	92.33
272.13	-18.26
272.346	39.08
272.562	-12.12
272.777	-32.6
272.993	51.37
273.209	18.6
273.425	43.18
273.64	2.22
273.856	49.32
274.072	-22.36
274.287	43.18
274.503	51.37
274.719	24.75
274.934	69.8
275.15	112.81
275.366	-1.88
275.581	22.7
275.797	-30.55
276.012	4.27
276.228	116.9
276.444	39.08
276.659	45.23
276.875	10.41
277.09	-10.07
277.306	-12.12
277.521	18.6
277.737	69.8
277.952	43.18
278.168	34.99
278.383	43.18
278.599	-22.36
278.814	-38.74
279.03	-38.74
279.245	77.99
279.461	-14.17
279.676	67.75
279.892	-36.69
280.107	59.56
280.322	108.71
280.538	73.9
280.753	-3.93
280.969	2.22
281.184	86.19
281.399	22.7
281.615	84.14
281.83	-3.93
282.045	20.65
282.26	-44.88
282.476	39.08
282.691	39.08
282.906	6.31
283.122	-12.12
283.337	34.99
283.552	92.33
283.767	39.08
283.983	47.27
284.198	63.66
284.413	77.99
284.628	-16.21
284.843	67.75
285.058	63.66
285.274	-22.36
285.489	39.08
285.704	39.08
285.919	-12.12
286.134	75.95
286.349	28.84
286.564	84.14
286.779	20.65
286.995	6.31
287.21	-1.88
287.425	94.38
287.64	2.22
287.855	118.95
288.07	43.18
288.285	61.61
288.5	39.08
288.715	125.1
288.93	-46.93
289.145	26.79
289.36	-22.36
289.575	92.33
289.79	2.22
