Data from USB4F104151__300__14-46-38-351.txt Node

Date: Thu Mar 13 14:46:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.97
178.424	-76.97
178.644	-76.97
178.864	-142.5
179.084	-99.5
179.304	39.76
179.524	4.95
179.744	29.52
179.964	58.2
180.184	23.38
180.404	-25.77
180.624	-62.63
180.844	25.43
181.064	-56.49
181.283	-40.11
181.503	-33.96
181.723	37.72
181.943	-23.72
182.163	115.54
182.383	-72.87
182.602	64.34
182.822	-19.63
183.042	95.06
183.262	-3.24
183.482	64.34
183.701	68.44
183.921	19.29
184.141	97.11
184.361	107.35
184.58	80.72
184.8	60.24
185.02	-11.43
185.239	78.68
185.459	21.33
185.679	95.06
185.898	7
186.118	29.52
186.338	70.48
186.557	144.21
186.777	19.29
186.997	17.24
187.216	29.52
187.436	129.88
187.655	-5.29
187.875	45.91
188.095	70.48
188.314	136.02
188.534	-9.39
188.753	107.35
188.973	56.15
189.192	54.1
189.412	56.15
189.631	25.43
189.851	-9.39
190.07	4.95
190.29	37.72
190.509	60.24
190.729	39.76
190.948	72.53
191.168	90.96
191.387	97.11
191.607	-1.19
191.826	64.34
192.045	86.87
192.265	58.2
192.484	21.33
192.704	17.24
192.923	62.29
193.142	119.64
193.362	95.06
193.581	162.64
193.8	31.57
194.02	45.91
194.239	80.72
194.458	37.72
194.678	33.62
194.897	23.38
195.116	4.95
195.335	37.72
195.555	90.96
195.774	39.76
195.993	2.9
196.212	23.38
196.432	-44.2
196.651	39.76
196.87	9.05
197.089	101.2
197.308	37.72
197.528	103.25
197.747	52.05
197.966	-1.19
198.185	37.72
198.404	54.1
198.623	33.62
198.842	60.24
199.062	11.09
199.281	103.25
199.5	86.87
199.719	78.68
