Data from USB4F104151__164__14-44-46-657.txt Node

Date: Thu Mar 13 14:44:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-116.05
178.424	-116.05
178.644	-116.05
178.864	-120.15
179.084	-159.06
179.304	-32.08
179.524	-32.08
179.744	37.55
179.964	45.74
180.184	15.02
180.404	66.22
180.624	-21.85
180.844	-91.48
181.064	-85.33
181.283	47.79
181.503	12.97
181.723	37.55
181.943	45.74
182.163	96.94
182.383	-36.18
182.602	55.98
182.822	17.07
183.042	10.92
183.262	-11.61
183.482	31.4
183.701	-36.18
183.921	-15.7
184.141	-23.89
184.361	15.02
184.58	70.31
184.8	21.16
185.02	-58.71
185.239	19.11
185.459	21.16
185.679	33.45
185.898	-25.94
186.118	72.36
186.338	-42.32
186.557	12.97
186.777	-64.85
186.997	-36.18
187.216	-27.99
187.436	53.93
187.655	-32.08
187.875	15.02
188.095	21.16
188.314	-23.89
188.534	-21.85
188.753	-11.61
188.973	-1.37
189.192	31.4
189.412	41.64
189.631	12.97
189.851	-1.37
190.07	76.46
190.29	-48.47
190.509	15.02
190.729	37.55
190.948	74.41
191.168	70.31
191.387	47.79
191.607	-3.41
191.826	25.26
192.045	37.55
192.265	58.03
192.484	-3.41
192.704	21.16
192.923	-15.7
193.142	103.08
193.362	-64.85
193.581	45.74
193.8	111.27
194.02	62.12
194.239	-11.61
194.458	45.74
194.678	55.98
194.897	-7.51
195.116	45.74
195.335	12.97
195.555	33.45
195.774	12.97
195.993	-7.51
196.212	-9.56
196.432	21.16
196.651	62.12
196.87	-44.37
197.089	49.83
197.308	21.16
197.528	-3.41
197.747	0.68
197.966	-11.61
198.185	39.59
198.404	21.16
198.623	131.75
198.842	-46.42
199.062	-19.8
199.281	39.59
199.5	-15.7
199.719	29.35
199.938	10.92
200.157	-7.51
200.376	-3.41
200.595	8.87
200.814	17.07
201.033	21.16
201.252	43.69
201.471	33.45
201.69	17.07
201.909	33.45
202.128	66.22
202.347	49.83
202.566	6.83
202.785	37.55
203.004	-40.28
203.223	39.59
203.442	-11.61
203.661	2.73
203.879	-23.89
204.098	86.7
204.317	-9.56
204.536	53.93
204.755	23.21
204.974	45.74
205.193	4.78
205.411	66.22
205.63	37.55
205.849	62.12
206.068	60.07
206.287	-40.28
206.505	70.31
206.724	15.02
206.943	49.83
207.162	-11.61
207.381	-11.61
207.599	23.21
207.818	-27.99
208.037	88.75
208.255	-19.8
208.474	-17.75
208.693	60.07
208.911	47.79
209.13	58.03
209.349	43.69
209.567	-27.99
209.786	-5.46
210.005	74.41
210.223	86.7
210.442	-81.24
210.661	-15.7
210.879	23.21
211.098	45.74
211.316	62.12
211.535	35.5
211.753	-27.99
211.972	49.83
212.191	-7.51
212.409	37.55
212.628	45.74
212.846	-9.56
213.065	119.46
213.283	55.98
213.502	-32.08
213.72	29.35
213.938	70.31
214.157	25.26
214.375	37.55
214.594	21.16
214.812	21.16
215.031	31.4
215.249	-15.7
215.467	49.83
215.686	15.02
215.904	70.31
216.122	12.97
216.341	74.41
216.559	74.41
216.778	39.59
216.996	78.51
217.214	6.83
217.432	-15.7
217.651	-40.28
217.869	12.97
218.087	-42.32
218.306	-23.89
218.524	23.21
218.742	-40.28
218.96	-36.18
219.179	4.78
219.397	-5.46
219.615	31.4
219.833	70.31
220.051	47.79
220.27	92.84
220.488	45.74
220.706	-36.18
220.924	55.98
221.142	21.16
221.36	2.73
221.578	12.97
221.796	70.31
222.015	-11.61
222.233	58.03
222.451	45.74
222.669	19.11
222.887	47.79
223.105	-52.56
223.323	-11.61
223.541	-7.51
223.759	144.04
223.977	35.5
224.195	45.74
224.413	58.03
224.631	31.4
224.849	121.51
225.067	45.74
225.285	-58.71
225.503	62.12
225.721	33.45
225.939	-7.51
226.157	74.41
226.375	96.94
226.592	27.31
226.81	-17.75
227.028	74.41
227.246	96.94
227.464	12.97
227.682	4.78
227.9	15.02
228.117	-1.37
228.335	55.98
228.553	23.21
228.771	-87.38
228.989	53.93
229.206	53.93
229.424	-3.41
229.642	-25.94
229.86	21.16
230.077	105.13
230.295	-19.8
230.513	-3.41
230.731	4.78
230.948	70.31
231.166	-11.61
231.384	33.45
231.601	-5.46
231.819	35.5
232.037	4.78
232.254	39.59
232.472	-25.94
232.689	-32.08
232.907	-50.52
233.125	17.07
233.342	45.74
233.56	53.93
233.777	-1.37
