Data from USB4F104151__278__14-46-19-956.txt Node

Date: Thu Mar 13 14:46:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-117.59
178.424	-117.59
178.644	-117.59
178.864	-68.44
179.084	-150.36
179.304	1.19
179.524	-43.86
179.744	9.39
179.964	17.58
180.184	-54.1
180.404	-37.72
180.624	13.48
180.844	-13.14
181.064	-7
181.283	79.02
181.503	-11.09
181.723	46.25
181.943	-41.81
182.163	74.92
182.383	5.29
182.602	66.73
182.822	62.63
183.042	38.06
183.262	-54.1
183.482	50.35
183.701	13.48
183.921	64.68
184.141	21.67
184.361	105.64
184.58	-27.48
184.8	29.87
185.02	38.06
185.239	40.11
185.459	48.3
185.679	111.78
185.898	13.48
186.118	23.72
186.338	11.43
186.557	13.48
186.777	-9.05
186.997	-17.24
187.216	-86.87
187.436	44.2
187.655	46.25
187.875	64.68
188.095	-17.24
188.314	64.68
188.534	5.29
188.753	-0.85
188.973	13.48
189.192	-39.76
189.412	38.06
189.631	29.87
189.851	122.02
190.07	40.11
190.29	21.67
190.509	-27.48
190.729	52.39
190.948	81.07
191.168	44.2
191.387	3.24
191.607	29.87
191.826	46.25
192.045	66.73
192.265	21.67
192.484	38.06
192.704	-0.85
192.923	-4.95
193.142	95.4
193.362	150.7
193.581	124.07
193.8	83.11
194.02	42.15
194.239	74.92
194.458	50.35
194.678	-39.76
194.897	79.02
195.116	-13.14
195.335	3.24
195.555	81.07
195.774	-27.48
195.993	76.97
196.212	13.48
196.432	-9.05
196.651	-25.43
196.87	31.91
197.089	81.07
197.308	62.63
197.528	17.58
197.747	-2.9
197.966	1.19
198.185	101.55
198.404	31.91
198.623	-9.05
198.842	5.29
199.062	50.35
199.281	99.5
199.5	21.67
199.719	33.96
199.938	25.77
200.157	87.21
200.376	38.06
200.595	107.69
200.814	83.11
201.033	33.96
201.252	93.35
201.471	-15.19
201.69	74.92
201.909	-11.09
202.128	-0.85
202.347	29.87
202.566	58.54
202.785	48.3
203.004	7.34
203.223	74.92
203.442	-15.19
203.661	-7
203.879	15.53
204.098	91.31
204.317	-11.09
204.536	68.78
204.755	81.07
204.974	-7
205.193	13.48
205.411	74.92
205.63	-13.14
205.849	64.68
206.068	-74.58
206.287	-11.09
206.505	66.73
206.724	-27.48
206.943	27.82
207.162	29.87
207.381	5.29
207.599	13.48
207.818	29.87
208.037	17.58
208.255	-35.67
208.474	5.29
208.693	25.77
208.911	17.58
209.13	15.53
209.349	17.58
209.567	113.83
209.786	15.53
210.005	62.63
210.223	-7
210.442	-33.62
210.661	46.25
210.879	105.64
211.098	44.2
211.316	17.58
211.535	-9.05
211.753	74.92
211.972	79.02
212.191	23.72
212.409	33.96
212.628	-11.09
212.846	-7
213.065	58.54
213.283	46.25
213.502	-41.81
213.72	9.39
213.938	-0.85
214.157	-9.05
214.375	21.67
214.594	-45.91
214.812	70.83
215.031	-2.9
215.249	7.34
215.467	38.06
215.686	-11.09
215.904	42.15
216.122	79.02
216.341	40.11
216.559	15.53
216.778	111.78
216.996	13.48
217.214	42.15
217.432	-60.24
217.651	-56.15
217.869	-25.43
218.087	-33.62
218.306	11.43
218.524	-9.05
218.742	48.3
218.96	70.83
219.179	48.3
219.397	72.87
219.615	52.39
219.833	-33.62
220.051	7.34
220.27	40.11
220.488	95.4
220.706	15.53
220.924	40.11
221.142	-27.48
221.36	-13.14
221.578	70.83
221.796	-2.9
222.015	25.77
222.233	46.25
222.451	109.74
222.669	42.15
222.887	54.44
223.105	42.15
223.323	-31.57
223.541	-4.95
223.759	46.25
223.977	-2.9
224.195	87.21
224.413	62.63
224.631	-19.29
224.849	5.29
225.067	130.22
225.285	7.34
225.503	29.87
225.721	-47.96
225.939	15.53
226.157	46.25
226.375	99.5
226.592	-52.05
226.81	40.11
227.028	-9.05
227.246	113.83
227.464	40.11
227.682	144.55
227.9	38.06
228.117	72.87
228.335	62.63
228.553	130.22
228.771	74.92
228.989	-25.43
229.206	74.92
229.424	-2.9
229.642	-9.05
229.86	-7
230.077	13.48
230.295	9.39
230.513	42.15
230.731	72.87
230.948	36.01
231.166	103.59
231.384	103.59
231.601	7.34
231.819	97.45
232.037	33.96
232.254	36.01
232.472	36.01
232.689	19.63
232.907	23.72
233.125	-13.14
233.342	-2.9
233.56	52.39
233.777	-33.62
233.995	-0.85
234.213	70.83
234.43	-52.05
234.648	7.34
234.865	54.44
235.083	70.83
235.3	21.67
235.518	7.34
235.735	48.3
235.953	-41.81
236.17	62.63
236.388	42.15
236.605	54.44
236.822	115.88
237.04	83.11
237.257	103.59
237.475	46.25
237.692	72.87
237.909	-33.62
238.127	-29.52
238.344	52.39
