Data from USB4F104151__28__14-42-46-586.txt Node

Date: Thu Mar 13 14:42:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-182.95
178.424	-182.95
178.644	-182.95
178.864	-105.13
179.084	-176.81
179.304	-12.97
179.524	42.32
179.744	-47.79
179.964	58.71
180.184	-37.55
180.404	-15.02
180.624	21.84
180.844	-37.55
181.064	17.75
181.283	7.51
181.503	-15.02
181.723	17.75
181.943	-8.87
182.163	36.18
182.383	5.46
182.602	97.62
182.822	32.08
183.042	25.94
183.262	-4.78
183.482	-17.07
183.701	-70.31
183.921	58.71
184.141	-2.73
184.361	-29.35
184.58	11.61
184.8	97.62
185.02	40.28
185.239	-8.87
185.459	68.95
185.679	38.23
185.898	30.04
186.118	60.76
186.338	-78.51
186.557	1.37
186.777	23.89
186.997	-6.83
187.216	-0.68
187.436	48.47
187.655	7.51
187.875	-17.07
188.095	46.42
188.314	-0.68
188.534	-0.68
188.753	-33.45
188.973	-12.97
189.192	89.43
189.412	40.28
189.631	30.04
189.851	-2.73
190.07	50.52
190.29	19.8
190.509	-15.02
190.729	7.51
190.948	-12.97
191.168	173.39
191.387	-21.16
191.607	40.28
191.826	-60.07
192.045	32.08
192.265	11.61
192.484	-47.79
192.704	58.71
192.923	44.37
193.142	122.2
193.362	23.89
193.581	-8.87
193.8	58.71
194.02	68.95
194.239	32.08
194.458	48.47
194.678	1.37
194.897	30.04
195.116	-37.55
195.335	1.37
195.555	40.28
195.774	40.28
195.993	3.41
196.212	15.7
196.432	3.41
196.651	19.8
196.87	-8.87
197.089	116.05
197.308	89.43
197.528	81.24
197.747	9.56
197.966	66.9
198.185	73.04
198.404	-49.83
198.623	-0.68
198.842	48.47
199.062	138.58
199.281	73.04
199.5	40.28
199.719	50.52
199.938	-17.07
200.157	40.28
200.376	81.24
200.595	40.28
200.814	-17.07
201.033	15.7
201.252	52.56
201.471	-43.69
201.69	105.81
201.909	42.32
202.128	75.09
202.347	44.37
202.566	21.84
202.785	44.37
203.004	-0.68
203.223	58.71
203.442	-25.26
203.661	-49.83
203.879	40.28
204.098	83.28
204.317	-51.88
204.536	40.28
204.755	11.61
204.974	44.37
205.193	79.19
205.411	138.58
205.63	7.51
205.849	-10.92
206.068	42.32
206.287	40.28
206.505	25.94
206.724	32.08
206.943	44.37
207.162	-0.68
207.381	21.84
207.599	17.75
207.818	-74.41
208.037	25.94
208.255	-39.59
208.474	66.9
208.693	9.56
208.911	-10.92
209.13	73.04
209.349	30.04
209.567	23.89
209.786	48.47
210.005	50.52
210.223	15.7
210.442	64.85
210.661	36.18
210.879	25.94
211.098	38.23
211.316	23.89
211.535	-6.83
211.753	23.89
211.972	85.33
212.191	-47.79
212.409	40.28
212.628	25.94
212.846	73.04
213.065	17.75
213.283	21.84
213.502	42.32
213.72	36.18
213.938	36.18
214.157	36.18
214.375	42.32
214.594	40.28
214.812	36.18
215.031	23.89
215.249	-55.98
215.467	-64.17
215.686	-23.21
215.904	32.08
216.122	7.51
216.341	99.67
216.559	25.94
216.778	83.28
216.996	73.04
217.214	42.32
217.432	-0.68
217.651	44.37
217.869	40.28
218.087	-0.68
218.306	32.08
218.524	77.14
218.742	36.18
218.96	73.04
219.179	42.32
219.397	-31.4
219.615	75.09
219.833	40.28
220.051	66.9
220.27	32.08
220.488	9.56
220.706	11.61
220.924	-10.92
221.142	-17.07
221.36	42.32
221.578	-33.45
221.796	81.24
222.015	32.08
222.233	-10.92
222.451	95.57
222.669	5.46
222.887	64.85
223.105	7.51
223.323	-8.87
223.541	-10.92
223.759	77.14
223.977	25.94
224.195	19.8
224.413	48.47
224.631	56.66
224.849	-45.74
225.067	77.14
225.285	-37.55
225.503	58.71
225.721	-25.26
225.939	23.89
226.157	32.08
226.375	66.9
226.592	66.9
226.81	-0.68
227.028	34.13
227.246	64.85
227.464	56.66
227.682	81.24
227.9	1.37
228.117	11.61
228.335	5.46
228.553	48.47
228.771	19.8
228.989	64.85
229.206	-10.92
229.424	40.28
229.642	-25.26
229.86	40.28
230.077	1.37
230.295	40.28
230.513	85.33
230.731	34.13
230.948	15.7
231.166	32.08
231.384	11.61
231.601	44.37
231.819	15.7
232.037	40.28
232.254	32.08
232.472	3.41
232.689	-2.73
232.907	48.47
233.125	3.41
233.342	81.24
233.56	-35.5
233.777	-15.02
233.995	17.75
234.213	71
234.43	-39.59
234.648	58.71
234.865	46.42
235.083	75.09
235.3	-17.07
235.518	15.7
235.735	-33.45
235.953	15.7
236.17	36.18
236.388	40.28
236.605	-15.02
236.822	1.37
237.04	40.28
237.257	58.71
237.475	-23.21
237.692	-58.03
237.909	85.33
238.127	-10.92
238.344	114
238.562	32.08
238.779	-49.83
238.996	-0.68
239.214	-12.97
239.431	75.09
239.648	66.9
239.865	64.85
240.083	48.47
240.3	-43.69
240.517	-12.97
240.735	-29.35
240.952	-12.97
241.169	85.33
241.386	48.47
241.603	48.47
241.821	-39.59
242.038	34.13
242.255	1.37
242.472	-0.68
242.689	21.84
242.907	87.38
243.124	23.89
243.341	-0.68
243.558	-17.07
243.775	-4.78
243.992	-41.64
244.209	21.84
244.426	97.62
244.643	73.04
244.86	23.89
245.078	44.37
245.295	83.28
245.512	23.89
245.729	-17.07
245.946	42.32
246.163	54.61
246.38	23.89
246.597	23.89
246.814	9.56
247.031	56.66
247.248	-15.02
247.464	68.95
247.681	97.62
247.898	40.28
248.115	64.85
248.332	40.28
248.549	-35.5
248.766	105.81
248.983	68.95
249.2	23.89
249.417	120.15
249.633	52.56
249.85	34.13
250.067	48.47
250.284	9.56
250.501	79.19
250.717	93.52
250.934	3.41
251.151	64.85
251.368	21.84
251.585	116.05
251.801	54.61
252.018	-0.68
252.235	66.9
252.451	-0.68
252.668	9.56
252.885	-17.07
253.102	46.42
253.318	50.52
253.535	15.7
253.752	81.24
253.968	-41.64
254.185	97.62
254.401	64.85
