Data from USB4F104151__5__14-42-30-296.txt Node

Date: Thu Mar 13 14:42:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-78.85
178.424	-78.85
178.644	-78.85
178.864	-123.9
179.084	-125.95
179.304	1.02
179.524	13.31
179.744	15.36
179.964	74.75
180.184	27.65
180.404	-13.31
180.624	-11.26
180.844	-3.07
181.064	-50.18
181.283	-35.84
181.503	-103.42
181.723	84.99
181.943	-29.7
182.163	68.61
182.383	-31.74
182.602	56.32
182.822	27.65
183.042	52.22
183.262	19.46
183.482	-25.6
183.701	27.65
183.921	35.84
184.141	-7.17
184.361	80.89
184.58	-39.94
184.8	-13.31
185.02	-68.61
185.239	128
185.459	-5.12
185.679	91.13
185.898	-33.79
186.118	60.42
186.338	15.36
186.557	-21.5
186.777	21.5
186.997	-54.27
187.216	-13.31
187.436	19.46
187.655	19.46
187.875	72.7
188.095	27.65
188.314	-3.07
188.534	25.6
188.753	-29.7
188.973	21.5
189.192	72.7
189.412	25.6
189.631	13.31
189.851	93.18
190.07	44.03
190.29	-60.42
190.509	19.46
190.729	-27.65
190.948	52.22
191.168	93.18
191.387	68.61
191.607	52.22
191.826	-13.31
192.045	3.07
192.265	35.84
192.484	54.27
192.704	-33.79
192.923	-70.65
193.142	11.26
193.362	-11.26
193.581	21.5
193.8	37.89
194.02	66.56
194.239	-27.65
194.458	44.03
194.678	44.03
194.897	48.13
195.116	93.18
195.335	37.89
195.555	35.84
195.774	-19.46
195.993	-70.65
196.212	-3.07
196.432	-17.41
196.651	35.84
196.87	-5.12
197.089	46.08
197.308	29.7
197.528	3.07
197.747	-37.89
197.966	-9.22
198.185	62.46
198.404	-1.02
198.623	11.26
198.842	-37.89
199.062	21.5
199.281	-15.36
199.5	-17.41
199.719	21.5
199.938	29.7
200.157	21.5
200.376	-31.74
200.595	27.65
200.814	27.65
201.033	-1.02
201.252	-50.18
201.471	13.31
201.69	29.7
201.909	9.22
202.128	3.07
202.347	68.61
202.566	11.26
202.785	-70.65
203.004	-37.89
203.223	62.46
203.442	-3.07
203.661	-29.7
203.879	95.23
204.098	60.42
204.317	-44.03
204.536	76.8
204.755	29.7
204.974	27.65
205.193	35.84
205.411	103.42
205.63	46.08
205.849	31.74
206.068	44.03
206.287	62.46
206.505	44.03
206.724	78.85
206.943	-27.65
207.162	25.6
207.381	48.13
207.599	31.74
207.818	-31.74
208.037	29.7
208.255	-11.26
208.474	11.26
208.693	11.26
208.911	3.07
209.13	-5.12
209.349	35.84
209.567	-29.7
209.786	80.89
210.005	-11.26
210.223	68.61
210.442	-31.74
210.661	29.7
210.879	62.46
211.098	27.65
211.316	17.41
211.535	48.13
211.753	27.65
211.972	9.22
212.191	25.6
212.409	-15.36
212.628	31.74
212.846	62.46
213.065	13.31
213.283	125.95
213.502	-13.31
213.72	-15.36
213.938	46.08
214.157	-60.42
214.375	68.61
214.594	11.26
214.812	89.09
215.031	-50.18
215.249	-7.17
215.467	19.46
215.686	19.46
215.904	76.8
216.122	39.94
216.341	93.18
216.559	37.89
216.778	44.03
216.996	35.84
217.214	-35.84
217.432	5.12
217.651	66.56
217.869	15.36
218.087	-11.26
218.306	-54.27
218.524	76.8
218.742	11.26
218.96	87.04
219.179	-46.08
219.397	-5.12
219.615	87.04
219.833	-3.07
220.051	-13.31
220.27	105.47
220.488	3.07
220.706	-3.07
220.924	-3.07
221.142	-17.41
221.36	48.13
221.578	93.18
221.796	9.22
222.015	9.22
222.233	107.52
222.451	37.89
222.669	-31.74
222.887	78.85
223.105	-80.89
223.323	21.5
223.541	-19.46
223.759	-3.07
223.977	44.03
224.195	87.04
