Data from USB4F104151__44__14-43-00-202.txt Node

Date: Thu Mar 13 14:43:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-125.61
178.424	-125.61
178.644	-125.61
178.864	-150.18
179.084	-117.42
179.304	11.61
179.524	-58.03
179.744	-6.83
179.964	42.32
180.184	-0.68
180.404	54.61
180.624	-21.16
180.844	13.65
181.064	-8.87
181.283	32.08
181.503	-47.79
181.723	-10.92
181.943	-68.27
182.163	46.42
182.383	-39.59
182.602	17.75
182.822	-6.83
183.042	38.23
183.262	-43.69
183.482	-60.07
183.701	21.85
183.921	25.94
184.141	-96.94
184.361	50.52
184.58	-131.75
184.8	5.46
185.02	15.7
185.239	103.76
185.459	-49.83
185.679	48.47
185.898	-55.98
186.118	25.94
186.338	-17.07
186.557	91.48
186.777	46.42
186.997	15.7
187.216	13.65
187.436	13.65
187.655	56.66
187.875	5.46
188.095	1.37
188.314	15.7
188.534	44.37
188.753	-15.02
188.973	64.85
189.192	-25.26
189.412	89.43
189.631	-31.4
189.851	21.85
190.07	87.38
190.29	3.41
190.509	5.46
190.729	46.42
190.948	-10.92
191.168	81.24
191.387	128.34
191.607	13.65
191.826	-19.11
192.045	17.75
192.265	5.46
192.484	9.56
192.704	-27.31
192.923	-84.65
193.142	-4.78
193.362	66.9
193.581	42.32
193.8	9.56
194.02	19.8
194.239	30.04
194.458	-51.88
194.678	-47.79
194.897	-51.88
195.116	32.08
195.335	-23.21
195.555	46.42
195.774	-0.68
195.993	-2.73
196.212	56.66
196.432	-29.35
196.651	-10.92
196.87	-12.97
197.089	111.96
197.308	40.28
197.528	9.56
197.747	42.32
197.966	-74.41
198.185	79.19
198.404	3.41
198.623	5.46
198.842	73.04
199.062	25.94
199.281	48.47
199.5	21.85
199.719	38.23
199.938	5.46
200.157	30.04
200.376	54.61
200.595	71
200.814	-35.5
201.033	-8.87
201.252	58.71
201.471	60.76
201.69	21.85
201.909	64.85
202.128	-19.11
202.347	5.46
202.566	66.9
202.785	-25.26
203.004	-4.78
203.223	99.67
203.442	56.66
203.661	30.04
203.879	-37.55
204.098	-82.6
204.317	21.85
204.536	75.09
204.755	23.89
204.974	64.85
205.193	19.8
205.411	7.51
205.63	107.86
205.849	13.65
206.068	-2.73
206.287	-51.88
206.505	7.51
206.724	-2.73
206.943	54.61
207.162	46.42
207.381	15.7
207.599	-6.83
207.818	1.37
208.037	30.04
208.255	-55.98
208.474	21.85
208.693	36.18
208.911	-2.73
209.13	-29.35
209.349	62.8
209.567	32.08
209.786	23.89
210.005	34.13
210.223	-0.68
210.442	-23.21
210.661	21.85
210.879	30.04
211.098	-10.92
211.316	-2.73
211.535	54.61
211.753	-2.73
211.972	5.46
212.191	13.65
212.409	13.65
212.628	-25.26
212.846	-98.99
213.065	-6.83
213.283	-0.68
213.502	40.28
213.72	-8.87
213.938	23.89
214.157	-25.26
214.375	-23.21
214.594	7.51
214.812	54.61
215.031	30.04
215.249	-76.46
215.467	-35.5
215.686	9.56
215.904	54.61
216.122	1.37
216.341	75.09
216.559	30.04
216.778	-10.92
216.996	30.04
217.214	30.04
217.432	-0.68
217.651	77.14
217.869	30.04
218.087	-8.87
218.306	1.37
218.524	21.85
218.742	42.32
218.96	11.61
219.179	-31.4
219.397	48.47
219.615	48.47
219.833	52.56
220.051	-51.88
220.27	40.28
220.488	7.51
220.706	-6.83
220.924	-15.02
221.142	-41.64
221.36	-29.35
221.578	13.65
221.796	32.08
222.015	-2.73
222.233	-74.41
222.451	48.47
222.669	36.18
222.887	-43.69
223.105	42.32
223.323	21.85
223.541	32.08
223.759	95.57
223.977	-41.64
224.195	73.04
224.413	40.28
224.631	13.65
224.849	46.42
225.067	-6.83
225.285	30.04
225.503	-33.45
225.721	-64.17
225.939	-82.6
226.157	-51.88
226.375	75.09
226.592	-33.45
226.81	7.51
227.028	50.52
227.246	101.72
227.464	21.85
227.682	38.23
227.9	11.61
228.117	-6.83
228.335	87.38
228.553	1.37
228.771	30.04
228.989	17.75
229.206	-15.02
229.424	15.7
229.642	-4.78
229.86	19.8
230.077	103.76
230.295	9.56
230.513	21.85
230.731	48.47
230.948	71
231.166	46.42
231.384	-39.59
231.601	5.46
231.819	85.33
232.037	-19.11
232.254	21.85
232.472	-17.07
232.689	-49.83
232.907	7.51
233.125	-49.83
