Data from USB4F104151__256__14-45-58-201.txt Node

Date: Thu Mar 13 14:45:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-119.64
178.424	-119.64
178.644	-119.64
178.864	-80.72
179.084	-154.45
179.304	-80.72
179.524	-15.19
179.744	9.39
179.964	17.58
180.184	17.58
180.404	-15.19
180.624	-9.05
180.844	42.15
181.064	62.63
181.283	-45.91
181.503	-47.96
181.723	64.68
181.943	-39.76
182.163	111.78
182.383	17.58
182.602	56.49
182.822	76.97
183.042	15.53
183.262	-7
183.482	-4.95
183.701	-7
183.921	-7
184.141	72.87
184.361	93.35
184.58	-29.52
184.8	-25.43
185.02	-19.29
185.239	58.54
185.459	66.73
185.679	91.31
185.898	-31.57
186.118	-0.85
186.338	5.29
186.557	93.35
186.777	1.19
186.997	36.01
187.216	5.29
187.436	76.97
187.655	21.67
187.875	83.11
188.095	-31.57
188.314	50.35
188.534	11.43
188.753	60.59
188.973	42.15
189.192	23.72
189.412	54.44
189.631	50.35
189.851	3.24
190.07	83.11
190.29	-45.91
190.509	58.54
190.729	17.58
190.948	74.92
191.168	119.98
191.387	9.39
191.607	42.15
191.826	5.29
192.045	21.67
192.265	9.39
192.484	1.19
192.704	85.16
192.923	1.19
193.142	89.26
193.362	3.24
193.581	36.01
193.8	83.11
194.02	29.87
194.239	-45.91
194.458	42.15
194.678	-11.09
194.897	58.54
195.116	42.15
195.335	46.25
195.555	85.16
195.774	60.59
195.993	62.63
196.212	93.35
196.432	27.82
196.651	-21.33
196.87	29.87
197.089	40.11
197.308	1.19
197.528	-23.38
197.747	17.58
197.966	48.3
198.185	74.92
198.404	-29.52
198.623	1.19
198.842	-54.1
199.062	9.39
199.281	46.25
199.5	42.15
199.719	68.78
199.938	46.25
200.157	19.63
200.376	74.92
200.595	76.97
200.814	29.87
201.033	29.87
201.252	-4.95
201.471	-31.57
201.69	60.59
201.909	25.77
202.128	46.25
202.347	66.73
202.566	17.58
202.785	7.34
203.004	3.24
203.223	66.73
203.442	1.19
203.661	33.96
203.879	25.77
204.098	79.02
204.317	17.58
204.536	95.4
204.755	74.92
