Data from USB4F104151__273__14-46-10-858.txt Node

Date: Thu Mar 13 14:46:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.18
178.424	-107.18
178.644	-107.18
178.864	-146.09
179.084	-123.56
179.304	25.94
179.524	25.94
179.744	-15.02
179.964	-19.11
180.184	-43.69
180.404	66.9
180.624	-55.98
180.844	52.56
181.064	-109.22
181.283	50.52
181.503	-10.92
181.723	32.08
181.943	-27.31
182.163	105.81
182.383	-68.27
182.602	91.48
182.822	38.23
183.042	-37.55
183.262	-6.83
183.482	66.9
183.701	-23.21
183.921	-2.73
184.141	77.14
184.361	91.48
184.58	-4.78
184.8	36.18
185.02	-27.31
185.239	71
185.459	-23.21
185.679	1.37
185.898	-43.69
186.118	30.04
186.338	91.48
186.557	60.76
186.777	9.56
186.997	-6.83
187.216	9.56
187.436	56.66
187.655	66.9
187.875	32.08
188.095	9.56
188.314	25.94
188.534	50.52
188.753	15.7
188.973	7.51
189.192	68.95
189.412	-12.97
189.631	44.37
189.851	3.41
190.07	9.56
190.29	25.94
190.509	9.56
190.729	107.86
190.948	42.32
191.168	136.53
191.387	71
191.607	-23.21
191.826	-47.79
192.045	34.13
192.265	48.47
192.484	1.37
192.704	58.71
192.923	-0.68
193.142	5.46
193.362	19.8
193.581	-6.83
193.8	-51.88
194.02	71
194.239	13.65
194.458	99.67
194.678	42.32
194.897	25.94
195.116	13.65
195.335	-41.64
195.555	75.09
195.774	23.89
195.993	118.1
196.212	-19.11
196.432	30.04
196.651	95.57
196.87	9.56
197.089	66.9
197.308	-23.21
197.528	42.32
197.747	-27.31
197.966	27.99
198.185	71
198.404	42.32
198.623	-29.35
198.842	-27.31
199.062	58.71
199.281	38.23
199.5	34.13
199.719	19.8
199.938	15.7
200.157	83.28
200.376	62.8
200.595	44.37
200.814	-4.78
201.033	13.65
201.252	44.37
201.471	32.08
201.69	71
201.909	109.91
202.128	-12.97
202.347	50.52
202.566	-19.11
202.785	-23.21
203.004	21.85
203.223	118.1
203.442	-17.07
203.661	3.41
203.879	11.61
204.098	38.23
204.317	60.76
204.536	81.24
204.755	30.04
204.974	79.19
205.193	11.61
205.411	107.86
205.63	9.56
205.849	-2.73
206.068	25.94
206.287	21.85
206.505	83.28
206.724	38.23
206.943	-21.16
207.162	-23.21
207.381	-37.55
207.599	-4.78
207.818	-21.16
208.037	1.37
208.255	-6.83
208.474	5.46
208.693	36.18
208.911	11.61
209.13	83.28
209.349	3.41
209.567	-6.83
209.786	111.96
210.005	38.23
210.223	34.13
210.442	3.41
210.661	68.95
210.879	5.46
211.098	1.37
211.316	-23.21
211.535	-17.07
211.753	11.61
211.972	71
212.191	42.32
212.409	-6.83
212.628	-35.5
212.846	-10.92
213.065	46.42
213.283	50.52
213.502	-17.07
213.72	-39.59
213.938	44.37
214.157	68.95
214.375	1.37
214.594	-15.02
214.812	68.95
215.031	75.09
215.249	-12.97
215.467	52.56
215.686	17.75
215.904	25.94
216.122	-55.98
216.341	58.71
216.559	34.13
216.778	46.42
216.996	56.66
217.214	-6.83
217.432	9.56
217.651	-21.16
217.869	42.32
218.087	42.32
218.306	1.37
218.524	27.99
218.742	34.13
218.96	42.32
219.179	5.46
219.397	42.32
219.615	109.91
219.833	60.76
220.051	25.94
220.27	52.56
220.488	15.7
220.706	9.56
220.924	15.7
221.142	19.8
221.36	17.75
221.578	9.56
221.796	79.19
222.015	9.56
222.233	50.52
222.451	58.71
222.669	9.56
222.887	58.71
223.105	13.65
223.323	-6.83
223.541	-2.73
223.759	19.8
223.977	-60.07
224.195	105.81
224.413	44.37
224.631	23.89
224.849	77.14
225.067	79.19
225.285	-31.4
225.503	-19.11
225.721	-25.26
225.939	3.41
226.157	-12.97
226.375	83.28
226.592	34.13
226.81	25.94
227.028	19.8
227.246	11.61
227.464	109.91
227.682	17.75
227.9	1.37
228.117	-51.88
228.335	13.65
228.553	50.52
228.771	52.56
228.989	25.94
229.206	9.56
229.424	21.85
229.642	66.9
229.86	9.56
230.077	30.04
230.295	42.32
230.513	68.95
230.731	107.86
230.948	54.61
231.166	60.76
231.384	-21.16
231.601	-31.4
231.819	9.56
