Data from USB4F104151__249__14-45-52-162.txt Node

Date: Thu Mar 13 14:45:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.22
178.424	-123.22
178.644	-123.22
178.864	-98.64
179.084	-92.5
179.304	-4.44
179.524	9.9
179.744	-65.88
179.964	44.71
180.184	18.09
180.404	24.23
180.624	3.75
180.844	1.71
181.064	-98.64
181.283	34.47
181.503	-65.88
181.723	97.96
181.943	-18.77
182.163	65.19
182.383	48.81
182.602	69.29
182.822	75.43
183.042	-0.34
183.262	-31.06
183.482	7.85
183.701	85.67
183.921	57
184.141	73.39
184.361	73.39
184.58	75.43
184.8	16.04
185.02	48.81
185.239	38.57
185.459	36.52
185.679	24.23
185.898	-29.01
186.118	81.58
186.338	20.14
186.557	18.09
186.777	-39.25
186.997	52.91
187.216	-6.49
187.436	57
187.655	-33.11
187.875	-8.53
188.095	-22.87
188.314	97.96
188.534	75.43
188.753	32.43
188.973	81.58
189.192	16.04
189.412	24.23
189.631	81.58
189.851	22.19
190.07	110.25
190.29	-0.34
190.509	73.39
190.729	-0.34
190.948	83.63
191.168	130.73
191.387	20.14
191.607	32.43
191.826	102.06
192.045	40.62
192.265	34.47
192.484	67.24
192.704	57
192.923	28.33
193.142	138.92
193.362	42.67
193.581	65.19
193.8	36.52
194.02	50.86
194.239	20.14
194.458	20.14
194.678	-22.87
194.897	32.43
195.116	-8.53
195.335	28.33
195.555	48.81
195.774	-31.06
195.993	46.76
196.212	-65.88
196.432	-47.44
196.651	-24.92
196.87	-88.4
197.089	57
197.308	20.14
197.528	26.28
197.747	-8.53
197.966	44.71
198.185	77.48
198.404	-20.82
198.623	20.14
198.842	73.39
199.062	91.82
199.281	46.76
199.5	24.23
199.719	3.75
199.938	57
200.157	89.77
200.376	65.19
200.595	34.47
200.814	16.04
201.033	-20.82
201.252	24.23
201.471	42.67
201.69	-0.34
201.909	89.77
202.128	46.76
202.347	7.85
202.566	57
202.785	-72.02
203.004	24.23
203.223	124.58
203.442	18.09
203.661	1.71
203.879	1.71
204.098	32.43
204.317	-20.82
204.536	9.9
204.755	-49.49
204.974	-8.53
205.193	42.67
205.411	110.25
205.63	57
205.849	1.71
206.068	75.43
206.287	-20.82
206.505	-33.11
206.724	42.67
206.943	-0.34
207.162	48.81
207.381	65.19
207.599	-24.92
207.818	24.23
208.037	-8.53
208.255	-0.34
208.474	89.77
208.693	-8.53
208.911	-39.25
209.13	20.14
209.349	-49.49
209.567	-14.68
209.786	38.57
210.005	32.43
210.223	16.04
210.442	7.85
210.661	73.39
210.879	61.1
211.098	26.28
211.316	42.67
211.535	57
211.753	3.75
211.972	48.81
212.191	20.14
212.409	102.06
212.628	50.86
212.846	-74.07
213.065	73.39
213.283	114.34
213.502	1.71
213.72	57
213.938	-0.34
214.157	18.09
214.375	38.57
