Data from USB4F104151__10__14-42-34-429.txt Node

Date: Thu Mar 13 14:42:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-162.64
178.424	-162.64
178.644	-162.64
178.864	-88.92
179.084	-121.68
179.304	-27.48
179.524	15.53
179.744	19.63
179.964	70.83
180.184	9.39
180.404	-19.29
180.624	-11.09
180.844	-27.48
181.064	-39.76
181.283	-33.62
181.503	42.15
181.723	1.19
181.943	-31.57
182.163	36.01
182.383	-17.24
182.602	-19.29
182.822	31.91
183.042	31.91
183.262	-52.05
183.482	25.77
183.701	-54.1
183.921	-21.33
184.141	-76.63
184.361	31.91
184.58	42.15
184.8	-35.67
185.02	-39.76
185.239	58.54
185.459	-2.9
185.679	54.44
185.898	-11.09
186.118	15.53
186.338	9.39
186.557	46.25
186.777	50.35
186.997	13.48
187.216	-0.85
187.436	-2.9
187.655	-7
187.875	48.3
188.095	-27.48
188.314	-15.19
188.534	89.26
188.753	-31.57
188.973	21.67
189.192	-19.29
189.412	-11.09
189.631	5.29
189.851	25.77
190.07	-27.48
190.29	-0.85
190.509	-68.44
190.729	25.77
190.948	50.35
191.168	83.11
191.387	89.26
191.607	25.77
191.826	40.11
192.045	5.29
192.265	54.44
192.484	-66.39
192.704	15.53
192.923	-41.81
193.142	19.63
193.362	62.63
193.581	25.77
193.8	-2.9
194.02	17.58
194.239	46.25
194.458	-25.43
194.678	-35.67
194.897	5.29
195.116	56.49
195.335	-58.2
195.555	-31.57
195.774	-60.24
195.993	58.54
196.212	46.25
196.432	-39.76
196.651	-27.48
196.87	29.87
197.089	7.34
197.308	64.68
197.528	5.29
197.747	-41.81
197.966	44.2
198.185	33.96
198.404	23.72
198.623	-35.67
198.842	5.29
199.062	27.82
199.281	42.15
199.5	-11.09
199.719	-2.9
199.938	29.87
200.157	36.01
200.376	5.29
200.595	5.29
200.814	-11.09
201.033	15.53
201.252	36.01
201.471	-47.96
201.69	89.26
201.909	-13.14
202.128	38.06
202.347	-27.48
202.566	-43.86
202.785	-35.67
203.004	-82.77
203.223	58.54
203.442	5.29
203.661	-19.29
203.879	-9.05
204.098	25.77
204.317	11.43
204.536	36.01
204.755	54.44
204.974	3.24
205.193	36.01
205.411	40.11
205.63	38.06
205.849	23.72
206.068	1.19
206.287	-47.96
206.505	64.68
206.724	-52.05
206.943	-15.19
207.162	19.63
207.381	-43.86
207.599	23.72
207.818	36.01
208.037	-35.67
208.255	-15.19
208.474	54.44
208.693	-9.05
208.911	29.87
209.13	-7
209.349	-31.57
209.567	87.21
209.786	103.59
210.005	52.39
210.223	62.63
210.442	-23.38
210.661	58.54
210.879	23.72
211.098	36.01
211.316	33.96
211.535	70.83
211.753	46.25
211.972	7.34
212.191	74.92
212.409	-31.57
212.628	-25.43
212.846	-90.96
213.065	87.21
213.283	95.4
213.502	-2.9
213.72	-43.86
213.938	-0.85
214.157	-9.05
214.375	-2.9
214.594	-35.67
214.812	25.77
215.031	50.35
215.249	25.77
215.467	13.48
215.686	-15.19
215.904	3.24
216.122	-56.15
216.341	38.06
216.559	-0.85
216.778	36.01
216.996	-0.85
217.214	-66.39
217.432	-19.29
217.651	-13.14
217.869	7.34
218.087	-11.09
218.306	-58.2
218.524	-84.82
218.742	-41.81
218.96	13.48
219.179	13.48
219.397	-0.85
219.615	40.11
219.833	36.01
220.051	-17.24
220.27	5.29
220.488	23.72
220.706	95.4
220.924	-25.43
221.142	83.11
221.36	-2.9
221.578	29.87
221.796	-64.34
222.015	-37.72
222.233	15.53
222.451	1.19
222.669	-21.33
222.887	87.21
223.105	-35.67
223.323	21.67
223.541	-52.05
223.759	1.19
223.977	-23.38
224.195	29.87
224.413	15.53
224.631	-0.85
224.849	-2.9
225.067	128.17
225.285	-7
225.503	-29.52
225.721	5.29
225.939	40.11
226.157	-11.09
226.375	40.11
226.592	-35.67
226.81	-84.82
227.028	36.01
227.246	46.25
227.464	21.67
227.682	-2.9
227.9	-17.24
228.117	17.58
228.335	-17.24
228.553	-58.2
228.771	-31.57
228.989	70.83
229.206	-2.9
229.424	-11.09
229.642	-15.19
229.86	-2.9
230.077	48.3
230.295	21.67
230.513	-7
230.731	-45.91
230.948	128.17
231.166	31.91
231.384	-27.48
231.601	46.25
231.819	58.54
232.037	-11.09
232.254	-17.24
232.472	-47.96
232.689	-2.9
232.907	-31.57
233.125	-25.43
233.342	-7
233.56	-31.57
233.777	9.39
233.995	-56.15
234.213	29.87
234.43	46.25
234.648	-0.85
234.865	-50
235.083	46.25
235.3	1.19
235.518	36.01
235.735	40.11
235.953	46.25
236.17	-9.05
236.388	23.72
236.605	-27.48
236.822	31.91
237.04	-33.62
237.257	-52.05
237.475	-35.67
237.692	62.63
237.909	-7
238.127	13.48
238.344	23.72
238.562	54.44
238.779	-17.24
238.996	13.48
239.214	-11.09
239.431	-2.9
239.648	-7
239.865	-25.43
240.083	23.72
240.3	-19.29
240.517	-27.48
240.735	25.77
240.952	74.92
241.169	1.19
241.386	-23.38
241.603	62.63
241.821	-15.19
242.038	25.77
242.255	-4.95
242.472	48.3
242.689	-50
242.907	-9.05
243.124	21.67
243.341	-35.67
243.558	-33.62
243.775	66.73
243.992	7.34
244.209	-31.57
244.426	60.59
244.643	1.19
244.86	-23.38
245.078	-66.39
245.295	-7
245.512	58.54
245.729	-2.9
245.946	48.3
246.163	64.68
246.38	58.54
246.597	-39.76
246.814	25.77
247.031	-2.9
247.248	21.67
247.464	-15.19
247.681	62.63
247.898	-2.9
248.115	46.25
248.332	-52.05
248.549	5.29
248.766	15.53
248.983	9.39
249.2	-9.05
249.417	33.96
249.633	9.39
249.85	29.87
250.067	-9.05
250.284	25.77
250.501	9.39
250.717	1.19
250.934	-9.05
251.151	31.91
251.368	9.39
251.585	44.2
251.801	-9.05
252.018	-60.24
252.235	50.35
252.451	23.72
252.668	-17.24
252.885	-11.09
253.102	54.44
253.318	46.25
253.535	-64.34
253.752	-23.38
253.968	-52.05
254.185	5.29
254.401	5.29
254.618	46.25
254.835	-52.05
255.051	72.87
255.268	33.96
255.484	31.91
255.701	15.53
255.917	-66.39
256.134	3.24
256.351	87.21
256.567	-103.25
256.784	-43.86
257	29.87
257.217	13.48
257.433	11.43
257.65	-35.67
257.866	109.74
258.082	11.43
