Data from USB4F104151__184__14-45-08-072.txt Node

Date: Thu Mar 13 14:45:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71.68
178.424	-71.68
178.644	-71.68
178.864	-116.73
179.084	-102.4
179.304	10.24
179.524	8.19
179.744	0
179.964	26.62
180.184	-40.96
180.404	12.29
180.624	-34.82
180.844	-10.24
181.064	2.05
181.283	28.67
181.503	-32.77
181.723	30.72
181.943	14.34
182.163	79.87
182.383	-8.19
182.602	47.1
182.822	63.49
183.042	14.34
183.262	32.77
183.482	75.77
183.701	24.58
183.921	6.14
184.141	-43.01
184.361	79.87
184.58	-10.24
184.8	10.24
185.02	26.62
185.239	-6.14
185.459	45.06
185.679	22.53
185.898	-18.43
186.118	100.35
186.338	63.49
186.557	83.97
186.777	65.54
186.997	38.91
187.216	65.54
187.436	114.69
187.655	14.34
187.875	-6.14
188.095	38.91
188.314	49.15
188.534	96.25
188.753	22.53
188.973	67.58
189.192	32.77
189.412	69.63
189.631	-10.24
189.851	51.2
190.07	47.1
190.29	-16.38
190.509	8.19
190.729	22.53
190.948	49.15
191.168	122.88
191.387	57.34
191.607	22.53
191.826	14.34
192.045	32.77
192.265	131.07
192.484	40.96
192.704	-26.62
192.923	-40.96
193.142	47.1
193.362	53.25
193.581	32.77
193.8	47.1
194.02	106.49
194.239	26.62
194.458	22.53
194.678	30.72
194.897	38.91
195.116	47.1
195.335	22.53
195.555	38.91
195.774	38.91
195.993	36.86
196.212	-51.2
196.432	51.2
196.651	6.14
196.87	83.97
197.089	178.17
197.308	-10.24
197.528	63.49
197.747	-2.05
197.966	126.97
198.185	122.88
198.404	34.82
198.623	14.34
198.842	32.77
199.062	104.45
199.281	88.06
199.5	34.82
199.719	165.89
199.938	49.15
200.157	104.45
200.376	22.53
200.595	88.06
200.814	77.82
201.033	49.15
201.252	55.3
201.471	2.05
201.69	-2.05
201.909	71.68
202.128	43.01
202.347	90.11
202.566	14.34
202.785	14.34
203.004	20.48
203.223	49.15
203.442	-53.25
203.661	-6.14
203.879	22.53
204.098	114.69
204.317	30.72
204.536	81.92
204.755	71.68
204.974	63.49
205.193	112.64
205.411	75.77
205.63	63.49
205.849	100.35
206.068	-12.29
206.287	67.58
206.505	145.41
206.724	40.96
206.943	114.69
207.162	-2.05
207.381	43.01
207.599	10.24
207.818	63.49
208.037	71.68
208.255	-34.82
208.474	-36.86
208.693	71.68
208.911	22.53
209.13	40.96
209.349	38.91
209.567	88.06
209.786	65.54
210.005	122.88
210.223	40.96
210.442	-6.14
210.661	51.2
210.879	67.58
211.098	-47.1
211.316	61.44
211.535	30.72
211.753	71.68
211.972	49.15
212.191	88.06
212.409	79.87
212.628	26.62
212.846	-32.77
213.065	122.88
213.283	122.88
213.502	63.49
213.72	30.72
213.938	14.34
214.157	61.44
214.375	92.16
214.594	38.91
214.812	59.39
215.031	49.15
215.249	-43.01
215.467	-10.24
215.686	40.96
215.904	10.24
216.122	28.67
216.341	71.68
216.559	-6.14
216.778	55.3
216.996	51.2
217.214	67.58
217.432	67.58
217.651	73.73
217.869	-34.82
218.087	47.1
218.306	45.06
218.524	-26.62
218.742	43.01
218.96	-6.14
219.179	86.01
219.397	38.91
219.615	71.68
219.833	126.97
220.051	24.58
220.27	30.72
220.488	71.68
220.706	30.72
220.924	2.05
221.142	-43.01
221.36	43.01
221.578	-47.1
221.796	10.24
222.015	90.11
222.233	6.14
222.451	63.49
222.669	98.3
222.887	71.68
223.105	14.34
223.323	73.73
223.541	14.34
223.759	49.15
223.977	14.34
224.195	88.06
224.413	43.01
224.631	30.72
224.849	47.1
225.067	137.21
225.285	22.53
225.503	96.25
225.721	30.72
225.939	22.53
226.157	20.48
226.375	149.5
226.592	53.25
226.81	63.49
227.028	26.62
227.246	92.16
227.464	6.14
227.682	88.06
227.9	47.1
228.117	88.06
228.335	79.87
228.553	63.49
228.771	57.34
228.989	137.21
229.206	-18.43
229.424	-10.24
229.642	6.14
229.86	28.67
230.077	96.25
230.295	-32.77
230.513	22.53
230.731	57.34
230.948	38.91
231.166	59.39
231.384	10.24
231.601	79.87
231.819	59.39
232.037	30.72
232.254	6.14
232.472	40.96
232.689	40.96
232.907	12.29
233.125	-26.62
233.342	30.72
233.56	18.43
233.777	-34.82
233.995	43.01
234.213	47.1
234.43	12.29
234.648	63.49
234.865	43.01
235.083	71.68
235.3	10.24
235.518	16.38
235.735	106.49
235.953	55.3
236.17	-10.24
236.388	16.38
236.605	-10.24
236.822	55.3
237.04	104.45
237.257	79.87
237.475	16.38
237.692	2.05
237.909	-6.14
238.127	-8.19
238.344	30.72
238.562	-10.24
238.779	28.67
238.996	16.38
239.214	-14.34
239.431	49.15
239.648	-12.29
239.865	77.82
240.083	100.35
240.3	-2.05
240.517	0
240.735	-24.58
240.952	51.2
241.169	16.38
241.386	106.49
241.603	18.43
241.821	6.14
242.038	71.68
242.255	55.3
242.472	-2.05
242.689	8.19
242.907	53.25
243.124	75.77
243.341	2.05
243.558	57.34
243.775	-24.58
243.992	12.29
244.209	10.24
244.426	55.3
244.643	43.01
244.86	-26.62
245.078	47.1
245.295	24.58
245.512	38.91
245.729	-12.29
245.946	40.96
246.163	18.43
246.38	55.3
246.597	18.43
246.814	59.39
247.031	45.06
247.248	-30.72
247.464	45.06
247.681	71.68
247.898	24.58
248.115	14.34
