Data from USB4F104151__285__14-46-25-414.txt Node

Date: Thu Mar 13 14:46:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.22
178.424	-59.22
178.644	-59.22
178.864	-188.24
179.084	-141.14
179.304	-22.36
179.524	-18.26
179.744	12.46
179.964	63.66
180.184	30.89
180.404	39.08
180.624	-44.88
180.844	6.31
181.064	-40.79
181.283	34.99
181.503	-18.26
181.723	-42.84
181.943	39.08
182.163	127.14
182.383	-24.4
182.602	-10.07
182.822	69.8
183.042	51.37
183.262	59.56
183.482	32.94
183.701	-96.08
183.921	16.55
184.141	-16.21
184.361	39.08
184.58	49.32
184.8	57.51
185.02	-12.12
185.239	80.04
185.459	-8.02
185.679	51.37
185.898	-8.02
186.118	-1.88
186.338	28.84
186.557	71.85
186.777	-10.07
186.997	6.31
187.216	49.32
187.436	67.75
187.655	59.56
187.875	-40.79
188.095	-24.4
188.314	55.47
188.534	75.95
188.753	-18.26
188.973	-20.31
189.192	114.86
189.412	-48.98
189.631	-8.02
189.851	-1.88
190.07	135.34
190.29	37.03
190.509	30.89
190.729	26.79
190.948	6.31
191.168	49.32
191.387	102.57
191.607	-51.03
191.826	55.47
192.045	-18.26
192.265	-1.88
192.484	104.62
192.704	12.46
192.923	-79.7
193.142	96.43
193.362	10.41
193.581	108.71
193.8	30.89
194.02	75.95
194.239	71.85
194.458	39.08
194.678	0.17
194.897	18.6
195.116	28.84
195.335	30.89
195.555	80.04
195.774	-65.36
195.993	63.66
196.212	-18.26
196.432	32.94
196.651	39.08
196.87	24.75
197.089	30.89
197.308	14.51
197.528	80.04
197.747	-42.84
197.966	-8.02
198.185	80.04
198.404	-5.97
198.623	30.89
198.842	10.41
199.062	-1.88
199.281	8.36
199.5	-24.4
199.719	53.42
199.938	47.27
200.157	-8.02
200.376	88.23
200.595	-22.36
200.814	96.43
201.033	-22.36
201.252	73.9
201.471	47.27
201.69	84.14
201.909	6.31
202.128	49.32
202.347	43.18
202.566	0.17
202.785	-10.07
203.004	-3.93
203.223	98.47
203.442	-34.64
203.661	14.51
203.879	20.65
204.098	73.9
204.317	-16.21
204.536	39.08
204.755	53.42
204.974	-8.02
205.193	-30.55
205.411	137.38
205.63	-16.21
205.849	0.17
206.068	-22.36
206.287	43.18
206.505	-8.02
206.724	-69.46
206.943	18.6
207.162	6.31
207.381	71.85
207.599	37.03
207.818	34.99
208.037	32.94
208.255	-10.07
208.474	88.23
208.693	20.65
208.911	-51.03
209.13	71.85
209.349	10.41
209.567	73.9
209.786	57.51
210.005	73.9
210.223	-5.97
210.442	-20.31
210.661	6.31
210.879	-26.45
211.098	32.94
211.316	-1.88
211.535	6.31
211.753	-42.84
211.972	86.19
212.191	39.08
212.409	14.51
212.628	39.08
212.846	14.51
213.065	41.13
213.283	45.23
213.502	18.6
213.72	26.79
213.938	18.6
214.157	-8.02
214.375	22.7
214.594	-38.74
214.812	41.13
215.031	47.27
215.249	-24.4
215.467	6.31
215.686	14.51
215.904	59.56
216.122	14.51
216.341	22.7
216.559	6.31
216.778	39.08
216.996	86.19
217.214	63.66
217.432	-3.93
217.651	-30.55
217.869	92.33
218.087	22.7
218.306	-42.84
218.524	4.27
218.742	-65.36
218.96	80.04
219.179	-24.4
219.397	49.32
219.615	37.03
219.833	63.66
220.051	63.66
220.27	71.85
220.488	59.56
220.706	49.32
220.924	2.22
221.142	-34.64
221.36	51.37
221.578	39.08
221.796	100.52
222.015	-1.88
222.233	-18.26
222.451	55.47
222.669	30.89
222.887	57.51
223.105	34.99
223.323	-8.02
223.541	-5.97
223.759	28.84
223.977	-12.12
224.195	-38.74
224.413	55.47
224.631	-22.36
224.849	47.27
225.067	-8.02
225.285	-14.17
225.503	16.55
225.721	14.51
225.939	-10.07
226.157	-18.26
226.375	16.55
226.592	-10.07
226.81	22.7
227.028	0.17
227.246	41.13
227.464	-55.12
227.682	-3.93
227.9	34.99
228.117	65.71
228.335	-63.32
228.553	39.08
228.771	30.89
228.989	-8.02
229.206	14.51
229.424	14.51
229.642	16.55
229.86	8.36
230.077	82.09
230.295	104.62
230.513	22.7
230.731	10.41
230.948	73.9
231.166	71.85
231.384	-24.4
231.601	6.31
231.819	30.89
232.037	-36.69
232.254	-63.32
232.472	39.08
232.689	-10.07
232.907	127.14
233.125	-14.17
233.342	12.46
233.56	71.85
233.777	-30.55
233.995	57.51
234.213	61.61
234.43	16.55
234.648	26.79
234.865	88.23
235.083	51.37
235.3	-48.98
235.518	32.94
235.735	71.85
235.953	49.32
236.17	-32.6
236.388	10.41
236.605	-10.07
236.822	-22.36
237.04	73.9
237.257	10.41
237.475	30.89
237.692	59.56
237.909	22.7
238.127	30.89
238.344	57.51
238.562	22.7
238.779	24.75
238.996	22.7
239.214	34.99
239.431	49.32
239.648	2.22
239.865	39.08
240.083	12.46
240.3	57.51
240.517	-34.64
240.735	88.23
240.952	6.31
241.169	121
241.386	34.99
241.603	30.89
241.821	-24.4
242.038	57.51
242.255	34.99
242.472	0.17
242.689	55.47
242.907	61.61
243.124	-40.79
243.341	-1.88
243.558	24.75
243.775	47.27
243.992	-34.64
244.209	41.13
244.426	86.19
244.643	-51.03
244.86	-1.88
245.078	8.36
245.295	65.71
245.512	6.31
245.729	24.75
245.946	43.18
246.163	24.75
246.38	14.51
246.597	-42.84
246.814	59.56
247.031	59.56
247.248	55.47
247.464	24.75
247.681	-3.93
247.898	88.23
248.115	32.94
248.332	26.79
248.549	30.89
248.766	41.13
248.983	73.9
249.2	39.08
249.417	80.04
249.633	22.7
249.85	22.7
250.067	-59.22
250.284	45.23
250.501	80.04
250.717	-26.45
250.934	86.19
251.151	16.55
251.368	-46.93
251.585	112.81
251.801	10.41
252.018	-10.07
252.235	73.9
252.451	-8.02
252.668	51.37
252.885	30.89
253.102	34.99
253.318	2.22
253.535	-1.88
253.752	-8.02
253.968	26.79
254.185	39.08
254.401	41.13
254.618	10.41
254.835	-51.03
255.051	39.08
255.268	24.75
255.484	32.94
255.701	-26.45
255.917	112.81
256.134	20.65
256.351	137.38
256.567	59.56
256.784	-5.97
257	28.84
257.217	139.43
257.433	53.42
257.65	-8.02
257.866	139.43
258.082	-18.26
258.299	10.41
258.515	8.36
258.732	71.85
258.948	0.17
259.165	-22.36
259.381	-40.79
259.597	-24.4
259.814	8.36
260.03	-26.45
260.246	37.03
260.463	18.6
260.679	-16.21
260.895	-24.4
261.112	-14.17
261.328	43.18
261.544	28.84
261.761	75.95
261.977	55.47
262.193	-10.07
262.409	-1.88
262.626	2.22
262.842	63.66
263.058	-34.64
263.274	43.18
263.49	20.65
263.707	-38.74
263.923	24.75
264.139	-61.27
264.355	30.89
264.571	59.56
264.787	57.51
265.004	4.27
265.22	-34.64
265.436	2.22
265.652	-26.45
265.868	-8.02
266.084	88.23
266.3	16.55
266.516	-34.64
266.732	22.7
266.948	51.37
267.164	84.14
267.38	-18.26
267.596	14.51
267.812	114.86
268.028	84.14
268.244	-5.97
268.46	22.7
268.676	51.37
268.892	75.95
269.108	22.7
269.324	65.71
269.54	75.95
269.756	67.75
269.972	-34.64
270.188	16.55
270.403	34.99
270.619	59.56
270.835	16.55
271.051	53.42
271.267	-5.97
271.483	45.23
271.698	14.51
271.914	16.55
272.13	67.75
272.346	28.84
272.562	30.89
272.777	-8.02
272.993	41.13
273.209	28.84
273.425	41.13
273.64	6.31
273.856	18.6
274.072	73.9
274.287	-42.84
274.503	41.13
274.719	45.23
274.934	6.31
275.15	73.9
275.366	16.55
275.581	-26.45
275.797	45.23
276.012	51.37
276.228	14.51
276.444	-59.22
276.659	2.22
276.875	12.46
277.09	47.27
277.306	-14.17
277.521	2.22
277.737	-34.64
277.952	39.08
278.168	63.66
278.383	-75.6
278.599	80.04
278.814	43.18
279.03	22.7
279.245	90.28
279.461	0.17
279.676	30.89
279.892	34.99
280.107	47.27
280.322	22.7
280.538	-40.79
280.753	32.94
280.969	-71.51
281.184	2.22
281.399	90.28
281.615	-14.17
281.83	22.7
282.045	51.37
282.26	-20.31
282.476	-18.26
282.691	30.89
282.906	10.41
283.122	92.33
283.337	-26.45
283.552	32.94
283.767	0.17
283.983	63.66
284.198	-12.12
284.413	22.7
284.628	-55.12
284.843	71.85
285.058	28.84
285.274	6.31
285.489	-32.6
285.704	51.37
285.919	-16.21
286.134	-10.07
286.349	57.51
286.564	-67.41
286.779	39.08
286.995	30.89
287.21	-59.22
287.425	37.03
287.64	-36.69
287.855	22.7
288.07	-30.55
288.285	153.77
288.5	43.18
288.715	57.51
288.93	51.37
289.145	-38.74
289.36	90.28
289.575	6.31
289.79	41.13
290.004	-14.17
290.219	30.89
290.434	0.17
290.649	20.65
290.864	114.86
291.079	-5.97
291.294	90.28
291.509	16.55
291.724	28.84
291.938	2.22
292.153	0.17
292.368	-1.88
292.583	26.79
292.798	90.28
293.012	55.47
293.227	-8.02
293.442	-1.88
293.657	34.99
293.871	178.34
294.086	12.46
294.301	45.23
294.516	-1.88
294.73	39.08
294.945	14.51
295.16	-5.97
295.374	41.13
295.589	65.71
295.804	18.6
296.018	-46.93
296.233	12.46
296.447	-24.4
296.662	28.84
296.877	20.65
297.091	32.94
297.306	16.55
297.52	-1.88
297.735	6.31
297.949	4.27
298.164	-16.21
298.378	34.99
298.593	-24.4
298.807	6.31
299.022	2.22
299.236	6.31
299.451	8.36
299.665	0.17
