Data from USB4F104151__125__14-44-00-569.txt Node

Date: Thu Mar 13 14:44:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.43
178.424	-96.43
178.644	-96.43
178.864	-84.14
179.084	-92.33
179.304	-34.99
179.524	48.98
179.744	38.74
179.964	1.88
180.184	-43.18
180.404	5.97
180.624	-2.22
180.844	-41.13
181.064	-0.17
181.283	18.26
181.503	-14.51
181.723	22.36
181.943	-67.75
182.163	137.04
182.383	-39.08
182.602	30.55
182.822	51.03
183.042	16.21
183.262	-32.94
183.482	46.93
183.701	1.88
183.921	36.69
184.141	10.07
184.361	38.74
184.58	63.32
184.8	32.6
185.02	-16.55
185.239	30.55
185.459	-10.41
185.679	8.02
185.898	40.79
186.118	149.33
186.338	77.65
186.557	110.42
186.777	32.6
186.997	5.97
187.216	75.6
187.436	87.89
187.655	69.46
187.875	-12.46
188.095	32.6
188.314	-6.31
188.534	51.03
188.753	-4.27
188.973	65.36
189.192	104.28
189.412	55.12
189.631	30.55
189.851	79.7
190.07	55.12
190.29	14.17
190.509	96.08
190.729	-59.56
190.948	26.45
191.168	69.46
191.387	14.17
191.607	53.08
191.826	63.32
192.045	14.17
192.265	100.18
192.484	53.08
192.704	98.13
192.923	-24.75
193.142	116.56
193.362	46.93
193.581	71.51
193.8	42.84
194.02	135
194.239	59.22
194.458	12.12
194.678	10.07
194.897	51.03
195.116	63.32
195.335	12.12
195.555	38.74
195.774	22.36
195.993	24.4
196.212	57.17
196.432	-73.9
196.651	67.41
196.87	55.12
197.089	161.62
197.308	55.12
197.528	40.79
197.747	26.45
197.966	-0.17
198.185	151.38
198.404	46.93
198.623	20.31
198.842	87.89
199.062	32.6
199.281	18.26
199.5	42.84
199.719	32.6
199.938	81.75
200.157	5.97
200.376	34.64
200.595	65.36
200.814	38.74
201.033	-43.18
201.252	79.7
201.471	-14.51
201.69	96.08
201.909	57.17
202.128	63.32
202.347	87.89
202.566	32.6
202.785	22.36
203.004	22.36
