Data from USB4F104151__251__14-45-54-641.txt Node

Date: Thu Mar 13 14:45:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.84
178.424	-106.84
178.644	-106.84
178.864	-47.44
179.084	-115.03
179.304	44.71
179.524	-33.11
179.744	-2.39
179.964	24.23
180.184	5.8
180.404	-16.73
180.624	-14.68
180.844	40.62
181.064	-80.21
181.283	7.85
181.503	-6.49
181.723	30.38
181.943	18.09
182.163	7.85
182.383	54.95
182.602	28.33
182.822	48.81
183.042	46.76
183.262	46.76
183.482	38.57
183.701	46.76
183.921	3.75
184.141	18.09
184.361	104.11
184.58	-35.16
184.8	22.19
185.02	16.04
185.239	13.99
185.459	77.48
185.679	54.95
185.898	-51.54
186.118	30.38
186.338	11.95
186.557	28.33
186.777	-2.39
186.997	22.19
187.216	-2.39
187.436	42.67
187.655	7.85
187.875	-31.06
188.095	16.04
188.314	63.15
188.534	67.24
188.753	-8.53
188.973	1.71
189.192	22.19
189.412	85.67
189.631	-24.92
189.851	7.85
190.07	130.73
190.29	-6.49
190.509	79.53
190.729	1.71
190.948	71.34
191.168	73.39
191.387	57
191.607	46.76
191.826	26.28
192.045	-37.2
192.265	-10.58
192.484	38.57
192.704	24.23
192.923	-26.96
193.142	18.09
193.362	3.75
193.581	28.33
193.8	67.24
194.02	71.34
194.239	81.58
194.458	73.39
194.678	-31.06
194.897	-31.06
195.116	-18.77
195.335	20.14
195.555	30.38
195.774	1.71
195.993	20.14
196.212	42.67
196.432	24.23
196.651	-35.16
196.87	3.75
197.089	57
197.308	112.3
197.528	-0.34
197.747	-0.34
197.966	63.15
198.185	-26.96
198.404	38.57
198.623	24.23
198.842	46.76
199.062	16.04
199.281	38.57
199.5	-10.58
199.719	57
199.938	38.57
200.157	-14.68
200.376	46.76
200.595	71.34
200.814	18.09
201.033	16.04
201.252	38.57
201.471	38.57
201.69	112.3
201.909	36.52
202.128	91.82
202.347	18.09
202.566	-16.73
202.785	20.14
203.004	13.99
203.223	63.15
203.442	69.29
203.661	5.8
203.879	16.04
204.098	-24.92
204.317	-10.58
204.536	-6.49
204.755	-0.34
204.974	59.05
205.193	71.34
205.411	61.1
205.63	28.33
205.849	71.34
206.068	5.8
206.287	16.04
206.505	40.62
206.724	-22.87
206.943	40.62
207.162	28.33
207.381	24.23
207.599	13.99
207.818	11.95
208.037	1.71
208.255	5.8
208.474	22.19
208.693	22.19
208.911	3.75
209.13	18.09
209.349	32.43
209.567	22.19
209.786	46.76
210.005	38.57
210.223	-45.4
210.442	30.38
210.661	63.15
210.879	-43.35
211.098	48.81
211.316	24.23
211.535	63.15
211.753	30.38
211.972	65.19
212.191	5.8
212.409	-8.53
212.628	-10.58
212.846	-76.12
213.065	71.34
213.283	34.47
213.502	24.23
213.72	57
213.938	71.34
214.157	36.52
214.375	5.8
214.594	46.76
214.812	106.15
215.031	36.52
215.249	-20.82
215.467	75.43
215.686	46.76
215.904	71.34
216.122	16.04
216.341	32.43
216.559	46.76
216.778	95.91
216.996	69.29
217.214	42.67
217.432	-47.44
217.651	38.57
217.869	30.38
218.087	67.24
218.306	22.19
