Data from USB4F104151__301__14-46-38-831.txt Node

Date: Thu Mar 13 14:46:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.16
178.424	-85.16
178.644	-85.16
178.864	-158.89
179.084	-140.46
179.304	-3.24
179.524	-13.48
179.744	68.44
179.964	62.29
180.184	-79.02
180.404	64.34
180.624	11.09
180.844	-50.35
181.064	-38.06
181.283	-13.48
181.503	-29.87
181.723	21.33
181.943	-38.06
182.163	27.48
182.383	-11.43
182.602	58.2
182.822	-23.72
183.042	52.05
183.262	52.05
183.482	-3.24
183.701	45.91
183.921	56.15
184.141	25.43
184.361	93.01
184.58	39.76
184.8	39.76
185.02	70.48
185.239	37.72
185.459	33.62
185.679	-13.48
185.898	-56.49
186.118	43.86
186.338	23.38
186.557	76.63
186.777	0.85
186.997	43.86
187.216	-29.87
187.436	70.48
187.655	-56.49
187.875	39.76
188.095	19.29
188.314	107.35
188.534	31.57
188.753	-21.67
188.973	19.29
189.192	54.1
189.412	52.05
189.631	7
189.851	23.38
190.07	72.53
190.29	31.57
190.509	-11.43
190.729	11.09
190.948	52.05
191.168	113.49
191.387	70.48
191.607	-11.43
191.826	-3.24
192.045	78.68
192.265	29.52
192.484	95.06
192.704	-1.19
192.923	19.29
193.142	37.72
193.362	15.19
193.581	125.78
193.8	80.72
194.02	33.62
194.239	7
194.458	-1.19
194.678	39.76
194.897	-19.63
195.116	76.63
195.335	11.09
195.555	13.14
195.774	19.29
195.993	19.29
196.212	37.72
196.432	19.29
196.651	39.76
196.87	41.81
197.089	97.11
197.308	62.29
197.528	95.06
197.747	-50.35
197.966	31.57
198.185	39.76
198.404	-11.43
198.623	45.91
198.842	27.48
199.062	31.57
199.281	68.44
199.5	11.09
199.719	35.67
199.938	60.24
200.157	109.4
200.376	47.96
200.595	56.15
200.814	35.67
201.033	-11.43
201.252	43.86
201.471	58.2
201.69	13.14
201.909	-3.24
202.128	54.1
202.347	47.96
202.566	-31.91
202.785	15.19
203.004	-21.67
203.223	76.63
203.442	35.67
203.661	47.96
203.879	2.9
204.098	33.62
204.317	-5.29
204.536	50
204.755	13.14
204.974	31.57
205.193	17.24
205.411	86.87
205.63	23.38
205.849	109.4
206.068	25.43
206.287	33.62
206.505	68.44
206.724	56.15
206.943	58.2
207.162	43.86
207.381	-9.39
207.599	-5.29
207.818	39.76
208.037	13.14
208.255	-9.39
208.474	29.52
208.693	72.53
208.911	84.82
209.13	4.95
209.349	117.59
209.567	45.91
209.786	72.53
210.005	58.2
210.223	66.39
210.442	-36.01
210.661	76.63
210.879	76.63
211.098	27.48
211.316	19.29
211.535	86.87
211.753	13.14
211.972	105.3
212.191	0.85
212.409	105.3
212.628	13.14
212.846	45.91
213.065	37.72
213.283	7
213.502	-13.48
213.72	31.57
213.938	72.53
214.157	19.29
214.375	43.86
214.594	11.09
214.812	60.24
215.031	54.1
215.249	-19.63
215.467	47.96
215.686	-5.29
215.904	101.2
216.122	-31.91
216.341	60.24
216.559	50
216.778	68.44
216.996	35.67
217.214	29.52
217.432	-33.96
217.651	35.67
217.869	19.29
218.087	37.72
218.306	9.05
218.524	56.15
218.742	27.48
218.96	21.33
219.179	54.1
219.397	-5.29
219.615	66.39
219.833	101.2
220.051	7
220.27	54.1
220.488	17.24
220.706	11.09
220.924	43.86
221.142	-11.43
221.36	11.09
221.578	-9.39
221.796	-9.39
222.015	60.24
222.233	2.9
222.451	17.24
222.669	-25.77
222.887	21.33
223.105	-25.77
223.323	-5.29
223.541	7
223.759	72.53
223.977	-11.43
224.195	76.63
224.413	-11.43
224.631	43.86
224.849	-19.63
225.067	37.72
225.285	13.14
225.503	62.29
225.721	4.95
225.939	29.52
226.157	13.14
226.375	60.24
226.592	19.29
226.81	43.86
227.028	17.24
227.246	21.33
227.464	31.57
227.682	37.72
227.9	2.9
228.117	19.29
228.335	43.86
228.553	62.29
228.771	-19.63
228.989	19.29
229.206	25.43
229.424	54.1
229.642	15.19
229.86	7
230.077	-1.19
230.295	70.48
230.513	56.15
230.731	54.1
230.948	39.76
231.166	52.05
231.384	-9.39
231.601	-9.39
231.819	-3.24
232.037	47.96
232.254	-5.29
232.472	9.05
232.689	19.29
232.907	127.83
233.125	39.76
233.342	47.96
233.56	39.76
233.777	-13.48
233.995	-21.67
234.213	54.1
234.43	47.96
234.648	15.19
234.865	50
235.083	-29.87
235.3	101.2
235.518	0.85
235.735	72.53
235.953	4.95
236.17	45.91
236.388	54.1
236.605	-13.48
236.822	72.53
237.04	64.34
237.257	-27.82
237.475	-15.53
237.692	-11.43
237.909	2.9
238.127	11.09
238.344	33.62
238.562	39.76
238.779	47.96
238.996	-9.39
239.214	27.48
239.431	76.63
239.648	74.58
239.865	76.63
240.083	43.86
240.3	-29.87
240.517	-29.87
240.735	-5.29
240.952	47.96
241.169	45.91
241.386	41.81
241.603	35.67
241.821	-3.24
242.038	60.24
242.255	68.44
242.472	-1.19
242.689	107.35
242.907	-17.58
243.124	4.95
243.341	60.24
243.558	35.67
243.775	-38.06
243.992	-3.24
244.209	27.48
244.426	7
244.643	-11.43
244.86	15.19
245.078	21.33
245.295	93.01
245.512	-17.58
245.729	56.15
245.946	93.01
246.163	50
246.38	-7.34
246.597	-3.24
246.814	-46.25
247.031	45.91
247.248	7
247.464	13.14
247.681	111.44
247.898	-5.29
248.115	2.9
248.332	11.09
248.549	27.48
248.766	72.53
248.983	60.24
249.2	-1.19
249.417	62.29
249.633	-46.25
249.85	60.24
250.067	43.86
250.284	23.38
250.501	68.44
250.717	78.68
250.934	9.05
251.151	21.33
251.368	29.52
251.585	88.92
251.801	11.09
252.018	27.48
252.235	62.29
252.451	15.19
252.668	31.57
252.885	72.53
253.102	21.33
253.318	27.48
253.535	13.14
253.752	-23.72
253.968	2.9
254.185	93.01
254.401	-5.29
254.618	60.24
254.835	-23.72
255.051	93.01
255.268	0.85
255.484	9.05
255.701	21.33
255.917	144.21
256.134	-54.44
256.351	11.09
256.567	-1.19
256.784	0.85
257	-31.91
257.217	35.67
257.433	88.92
257.65	66.39
257.866	80.72
258.082	50
258.299	39.76
258.515	39.76
258.732	101.2
258.948	-33.96
259.165	43.86
259.381	50
259.597	-48.3
259.814	45.91
260.03	37.72
260.246	47.96
260.463	-54.44
260.679	19.29
260.895	23.38
261.112	72.53
261.328	47.96
261.544	-40.11
261.761	93.01
261.977	60.24
262.193	-21.67
262.409	27.48
262.626	43.86
262.842	47.96
263.058	31.57
263.274	45.91
