Data from USB4F104151__76__14-43-24-723.txt Node

Date: Thu Mar 13 14:43:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-74.41
178.424	-74.41
178.644	-74.41
178.864	-170.66
179.084	-160.42
179.304	13.65
179.524	15.7
179.744	-66.22
179.964	60.76
180.184	-107.18
180.404	-72.36
180.624	11.61
180.844	-0.68
181.064	38.23
181.283	13.65
181.503	11.61
181.723	81.24
181.943	-6.83
182.163	42.32
182.383	-70.31
182.602	23.89
182.822	15.7
183.042	-10.92
183.262	-15.02
183.482	9.56
183.701	32.08
183.921	66.9
184.141	-23.21
184.361	71
184.58	-66.22
184.8	-43.69
185.02	9.56
185.239	21.85
185.459	32.08
185.679	48.47
185.898	-60.07
186.118	62.8
186.338	-31.4
186.557	21.85
186.777	-68.27
186.997	32.08
187.216	-37.55
187.436	77.14
187.655	5.46
187.875	27.99
188.095	17.75
188.314	83.28
188.534	30.04
188.753	17.75
188.973	23.89
189.192	-8.87
189.412	79.19
189.631	-2.73
189.851	62.8
190.07	38.23
190.29	-51.88
190.509	13.65
190.729	-19.11
190.948	13.65
191.168	134.48
191.387	66.9
191.607	25.94
191.826	5.46
192.045	7.51
192.265	-41.64
192.484	-43.69
192.704	-27.31
192.923	-27.31
193.142	111.96
193.362	30.04
193.581	62.8
193.8	21.85
194.02	60.76
194.239	13.65
194.458	95.57
194.678	27.99
194.897	132.44
195.116	62.8
195.335	32.08
195.555	105.81
195.774	77.14
195.993	40.28
196.212	7.51
196.432	-19.11
196.651	-43.69
196.87	-2.73
197.089	87.38
197.308	40.28
197.528	9.56
197.747	7.51
197.966	-31.4
198.185	109.91
198.404	54.61
198.623	32.08
198.842	87.38
199.062	128.34
199.281	95.57
199.5	5.46
199.719	38.23
199.938	66.9
200.157	5.46
200.376	71
200.595	-43.69
200.814	3.41
201.033	54.61
201.252	15.7
201.471	-6.83
201.69	5.46
201.909	32.08
202.128	114
202.347	23.89
202.566	36.18
202.785	5.46
203.004	-43.69
203.223	107.86
203.442	7.51
203.661	-60.07
203.879	40.28
204.098	56.66
204.317	-27.31
204.536	32.08
204.755	-2.73
204.974	79.19
205.193	-0.68
205.411	68.95
205.63	-12.97
205.849	-6.83
206.068	21.85
206.287	-10.92
206.505	79.19
206.724	103.76
206.943	5.46
207.162	58.71
207.381	-19.11
207.599	-84.65
207.818	21.85
208.037	23.89
208.255	13.65
208.474	73.04
208.693	62.8
208.911	46.42
209.13	46.42
209.349	15.7
209.567	60.76
209.786	50.52
210.005	38.23
210.223	38.23
210.442	5.46
210.661	-8.87
210.879	40.28
211.098	5.46
211.316	-17.07
211.535	15.7
211.753	75.09
211.972	-0.68
212.191	-10.92
212.409	-72.36
212.628	21.85
212.846	30.04
213.065	5.46
213.283	130.39
213.502	21.85
213.72	-27.31
213.938	40.28
214.157	17.75
214.375	-19.11
214.594	66.9
214.812	91.48
215.031	-19.11
215.249	23.89
215.467	-6.83
215.686	23.89
215.904	54.61
216.122	5.46
216.341	54.61
216.559	-55.98
216.778	34.13
216.996	71
217.214	-10.92
217.432	13.65
217.651	-84.65
217.869	66.9
218.087	50.52
218.306	40.28
218.524	-35.5
218.742	21.85
218.96	-33.45
219.179	-10.92
219.397	-15.02
219.615	111.96
219.833	-0.68
220.051	-0.68
220.27	85.33
220.488	75.09
220.706	54.61
220.924	-19.11
221.142	-8.87
221.36	-6.83
221.578	34.13
221.796	30.04
222.015	40.28
222.233	68.95
222.451	34.13
222.669	-43.69
222.887	87.38
223.105	21.85
223.323	-31.4
223.541	38.23
223.759	91.48
223.977	-23.21
224.195	36.18
224.413	5.46
224.631	13.65
224.849	54.61
225.067	148.82
225.285	48.47
225.503	5.46
225.721	11.61
225.939	9.56
226.157	46.42
226.375	81.24
226.592	105.81
226.81	-53.93
227.028	9.56
227.246	103.76
227.464	40.28
227.682	13.65
227.9	52.56
228.117	73.04
228.335	21.85
228.553	11.61
228.771	95.57
228.989	3.41
229.206	21.85
229.424	9.56
229.642	-15.02
229.86	62.8
230.077	25.94
230.295	23.89
230.513	50.52
230.731	71
230.948	54.61
231.166	97.62
231.384	-47.79
231.601	5.46
231.819	42.32
232.037	27.99
232.254	-10.92
232.472	81.24
232.689	11.61
232.907	144.72
233.125	-33.45
233.342	-0.68
233.56	-6.83
233.777	46.42
233.995	-6.83
234.213	-12.97
234.43	71
234.648	17.75
234.865	-23.21
235.083	42.32
235.3	-4.78
235.518	79.19
235.735	38.23
235.953	56.66
236.17	-19.11
236.388	66.9
236.605	30.04
236.822	54.61
237.04	3.41
237.257	68.95
237.475	-25.26
237.692	1.37
237.909	11.61
238.127	11.61
238.344	58.71
238.562	58.71
238.779	17.75
238.996	-17.07
239.214	17.75
239.431	23.89
239.648	-0.68
239.865	38.23
240.083	-27.31
240.3	32.08
240.517	38.23
240.735	-8.87
240.952	-31.4
241.169	54.61
241.386	-2.73
241.603	5.46
241.821	34.13
242.038	52.56
242.255	-19.11
242.472	-17.07
242.689	66.9
242.907	40.28
243.124	-27.31
243.341	19.8
243.558	-10.92
243.775	60.76
243.992	21.85
244.209	17.75
244.426	107.86
244.643	93.52
244.86	-6.83
245.078	-10.92
245.295	17.75
245.512	23.89
245.729	-21.16
245.946	40.28
246.163	79.19
246.38	44.37
246.597	-2.73
246.814	30.04
247.031	23.89
247.248	38.23
247.464	30.04
247.681	23.89
247.898	32.08
248.115	58.71
248.332	-15.02
248.549	107.86
248.766	13.65
248.983	116.05
249.2	-2.73
249.417	25.94
249.633	34.13
249.85	13.65
250.067	62.8
250.284	87.38
250.501	17.75
250.717	75.09
250.934	1.37
251.151	13.65
251.368	-2.73
251.585	38.23
251.801	38.23
252.018	21.85
252.235	21.85
252.451	25.94
252.668	62.8
252.885	40.28
253.102	7.51
253.318	-23.21
253.535	-10.92
253.752	-12.97
253.968	42.32
254.185	-35.5
254.401	-8.87
254.618	15.7
254.835	-43.69
255.051	71
255.268	42.32
255.484	93.52
255.701	40.28
255.917	64.85
256.134	-39.59
256.351	13.65
256.567	34.13
256.784	124.24
257	48.47
257.217	5.46
257.433	-2.73
257.65	-35.5
257.866	34.13
258.082	3.41
258.299	1.37
258.515	68.95
258.732	34.13
258.948	5.46
259.165	-4.78
259.381	30.04
259.597	66.9
259.814	23.89
260.03	15.7
260.246	62.8
260.463	40.28
260.679	50.52
260.895	30.04
261.112	66.9
261.328	-6.83
261.544	3.41
261.761	46.42
261.977	83.28
