Data from USB4F104151__21__14-42-42-607.txt Node

Date: Thu Mar 13 14:42:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-34.3
178.424	-34.3
178.644	-34.3
178.864	-153.09
179.084	-93.69
179.304	-52.74
179.524	23.04
179.744	25.09
179.964	16.9
180.184	12.8
180.404	31.23
180.624	-22.02
180.844	33.28
181.064	-28.16
181.283	8.7
181.503	-60.93
181.723	12.8
181.943	-108.03
182.163	45.57
182.383	61.95
182.602	16.9
182.822	12.8
183.042	37.38
183.262	-19.97
183.482	12.8
183.701	64
183.921	-40.45
184.141	6.66
184.361	61.95
184.58	33.28
184.8	47.62
185.02	2.56
185.239	29.18
185.459	64
185.679	86.53
185.898	-13.82
186.118	37.38
186.338	53.76
186.557	12.8
186.777	96.77
186.997	35.33
187.216	23.04
187.436	107.01
187.655	33.28
187.875	51.71
188.095	55.81
188.314	88.57
188.534	-15.87
188.753	20.99
188.973	88.57
189.192	31.23
189.412	20.99
189.631	-17.92
189.851	-60.93
190.07	45.57
190.29	25.09
190.509	8.7
190.729	33.28
190.948	74.24
191.168	180.73
191.387	29.18
191.607	-3.58
191.826	23.04
192.045	12.8
192.265	-15.87
192.484	0.51
192.704	66.05
192.923	27.14
193.142	39.42
193.362	-11.78
193.581	94.72
193.8	74.24
194.02	64
194.239	-28.16
194.458	64
194.678	0.51
194.897	94.72
195.116	29.18
195.335	61.95
195.555	29.18
195.774	70.14
195.993	41.47
196.212	53.76
196.432	82.43
196.651	131.58
196.87	39.42
197.089	29.18
197.308	12.8
197.528	37.38
197.747	-34.3
197.966	4.61
198.185	37.38
198.404	-7.68
198.623	70.14
198.842	70.14
199.062	49.66
199.281	104.96
199.5	23.04
199.719	25.09
199.938	72.19
200.157	70.14
200.376	-19.97
200.595	53.76
200.814	121.34
201.033	53.76
201.252	29.18
201.471	-7.68
201.69	-5.63
201.909	-32.26
202.128	109.05
202.347	-22.02
202.566	74.24
202.785	12.8
203.004	20.99
203.223	164.35
203.442	25.09
203.661	-24.06
203.879	72.19
204.098	39.42
204.317	70.14
204.536	29.18
204.755	86.53
204.974	152.06
205.193	70.14
205.411	152.06
205.63	78.33
205.849	25.09
206.068	-24.06
206.287	4.61
206.505	78.33
206.724	14.85
206.943	-36.35
207.162	4.61
207.381	49.66
207.599	-1.54
207.818	10.75
208.037	23.04
208.255	29.18
208.474	45.57
208.693	29.18
208.911	78.33
209.13	-40.45
209.349	23.04
209.567	35.33
209.786	64
210.005	12.8
210.223	53.76
210.442	-77.31
210.661	45.57
210.879	29.18
211.098	39.42
211.316	16.9
211.535	37.38
211.753	12.8
211.972	45.57
212.191	-75.26
212.409	-22.02
212.628	49.66
212.846	-44.54
213.065	66.05
213.283	61.95
213.502	0.51
213.72	23.04
213.938	-7.68
214.157	61.95
214.375	51.71
214.594	47.62
214.812	33.28
215.031	70.14
215.249	12.8
215.467	53.76
215.686	29.18
215.904	45.57
216.122	-13.82
216.341	47.62
216.559	70.14
216.778	64
216.996	68.09
217.214	-42.5
217.432	33.28
217.651	-36.35
217.869	20.99
218.087	86.53
218.306	41.47
218.524	70.14
218.742	10.75
218.96	88.57
219.179	57.86
219.397	4.61
219.615	12.8
219.833	45.57
220.051	41.47
220.27	20.99
220.488	72.19
220.706	-17.92
220.924	12.8
221.142	57.86
221.36	-9.73
221.578	96.77
221.796	57.86
222.015	64
222.233	115.2
222.451	66.05
222.669	-17.92
222.887	18.94
223.105	51.71
223.323	45.57
223.541	6.66
223.759	-1.54
223.977	-48.64
224.195	80.38
224.413	92.67
224.631	31.23
224.849	61.95
225.067	25.09
225.285	45.57
225.503	-15.87
225.721	-7.68
225.939	-24.06
226.157	-50.69
226.375	127.49
226.592	43.52
226.81	37.38
227.028	45.57
227.246	94.72
227.464	-3.58
227.682	59.9
227.9	72.19
228.117	27.14
228.335	-19.97
228.553	-15.87
228.771	78.33
228.989	41.47
229.206	-36.35
229.424	53.76
229.642	37.38
229.86	12.8
230.077	43.52
230.295	64
230.513	-19.97
230.731	104.96
230.948	55.81
231.166	33.28
231.384	27.14
231.601	-24.06
231.819	61.95
232.037	16.9
232.254	-11.78
232.472	10.75
232.689	20.99
232.907	139.77
233.125	88.57
233.342	78.33
233.56	51.71
233.777	37.38
233.995	41.47
234.213	66.05
234.43	29.18
234.648	115.2
234.865	31.23
235.083	6.66
235.3	4.61
235.518	104.96
235.735	55.81
235.953	70.14
236.17	61.95
236.388	20.99
236.605	-11.78
236.822	23.04
237.04	53.76
237.257	39.42
237.475	-77.31
237.692	27.14
237.909	102.91
238.127	-30.21
238.344	131.58
238.562	10.75
238.779	-32.26
238.996	-44.54
239.214	25.09
239.431	94.72
239.648	90.62
239.865	86.53
240.083	82.43
240.3	4.61
240.517	0.51
240.735	20.99
240.952	72.19
241.169	27.14
241.386	14.85
241.603	43.52
241.821	45.57
242.038	43.52
242.255	78.33
242.472	4.61
242.689	107.01
242.907	29.18
243.124	45.57
243.341	104.96
243.558	-9.73
243.775	-58.88
243.992	-1.54
244.209	41.47
244.426	147.97
244.643	66.05
244.86	43.52
245.078	64
245.295	66.05
245.512	14.85
245.729	4.61
245.946	29.18
246.163	57.86
246.38	29.18
246.597	35.33
246.814	6.66
247.031	23.04
247.248	20.99
247.464	64
247.681	6.66
247.898	35.33
248.115	-34.3
248.332	-26.11
248.549	6.66
248.766	131.58
248.983	-24.06
249.2	20.99
249.417	0.51
249.633	-36.35
249.85	102.91
250.067	33.28
250.284	70.14
250.501	61.95
250.717	98.81
250.934	41.47
251.151	-9.73
251.368	-11.78
251.585	53.76
251.801	12.8
252.018	33.28
252.235	78.33
252.451	80.38
252.668	39.42
252.885	6.66
253.102	37.38
253.318	23.04
253.535	25.09
253.752	84.48
253.968	-24.06
254.185	-58.88
254.401	-67.07
254.618	23.04
254.835	-24.06
255.051	16.9
255.268	37.38
255.484	29.18
255.701	-30.21
255.917	82.43
256.134	4.61
256.351	-9.73
256.567	39.42
256.784	37.38
257	-44.54
257.217	39.42
257.433	66.05
257.65	-3.58
257.866	20.99
258.082	-46.59
258.299	14.85
258.515	10.75
258.732	70.14
258.948	12.8
259.165	-28.16
259.381	-5.63
259.597	12.8
259.814	-44.54
260.03	41.47
260.246	47.62
260.463	57.86
260.679	80.38
260.895	-17.92
261.112	23.04
261.328	-60.93
261.544	55.81
261.761	72.19
261.977	12.8
262.193	25.09
262.409	31.23
262.626	18.94
262.842	180.73
263.058	-7.68
263.274	45.57
263.49	29.18
263.707	74.24
263.923	53.76
264.139	29.18
264.355	-9.73
264.571	70.14
264.787	88.57
265.004	4.61
265.22	88.57
265.436	49.66
265.652	20.99
265.868	29.18
266.084	68.09
266.3	29.18
266.516	39.42
266.732	-19.97
266.948	-24.06
267.164	78.33
267.38	31.23
267.596	90.62
267.812	59.9
268.028	16.9
268.244	33.28
268.46	-11.78
268.676	-11.78
268.892	-3.58
269.108	43.52
269.324	49.66
269.54	102.91
269.756	-52.74
269.972	-3.58
270.188	12.8
270.403	33.28
270.619	25.09
270.835	70.14
271.051	47.62
271.267	-30.21
271.483	37.38
271.698	70.14
271.914	33.28
272.13	41.47
272.346	96.77
272.562	37.38
272.777	45.57
272.993	-26.11
273.209	70.14
273.425	127.49
273.64	-3.58
273.856	86.53
274.072	-1.54
274.287	12.8
274.503	45.57
274.719	29.18
274.934	49.66
275.15	2.56
275.366	53.76
275.581	12.8
275.797	107.01
276.012	64
276.228	6.66
276.444	55.81
276.659	117.25
276.875	-44.54
277.09	6.66
277.306	72.19
277.521	41.47
277.737	64
277.952	61.95
278.168	78.33
278.383	-15.87
278.599	57.86
278.814	37.38
279.03	88.57
279.245	66.05
279.461	78.33
279.676	12.8
279.892	4.61
280.107	6.66
280.322	-32.26
280.538	29.18
280.753	-34.3
280.969	55.81
281.184	18.94
281.399	70.14
281.615	-34.3
281.83	49.66
282.045	39.42
282.26	-11.78
282.476	-58.88
282.691	41.47
282.906	45.57
283.122	61.95
283.337	-19.97
283.552	72.19
283.767	10.75
283.983	12.8
284.198	8.7
284.413	61.95
284.628	-3.58
284.843	111.1
285.058	4.61
285.274	47.62
285.489	98.81
285.704	23.04
285.919	-40.45
286.134	47.62
286.349	47.62
286.564	-44.54
286.779	39.42
286.995	70.14
287.21	25.09
287.425	-17.92
287.64	37.38
287.855	53.76
288.07	53.76
288.285	94.72
288.5	39.42
288.715	35.33
288.93	-38.4
289.145	20.99
289.36	104.96
289.575	37.38
289.79	39.42
290.004	0.51
290.219	94.72
290.434	45.57
290.649	61.95
290.864	55.81
291.079	14.85
291.294	47.62
291.509	29.18
291.724	4.61
291.938	-7.68
292.153	-1.54
292.368	12.8
292.583	51.71
292.798	80.38
293.012	53.76
293.227	-1.54
293.442	-50.69
293.657	35.33
293.871	72.19
294.086	-28.16
294.301	92.67
294.516	41.47
294.73	57.86
294.945	29.18
295.16	6.66
295.374	0.51
295.589	41.47
295.804	45.57
296.018	-11.78
296.233	94.72
296.447	45.57
296.662	33.28
296.877	45.57
297.091	57.86
297.306	31.23
297.52	-52.74
297.735	78.33
297.949	31.23
298.164	72.19
298.378	20.99
298.593	4.61
298.807	80.38
299.022	45.57
299.236	-7.68
299.451	-28.16
299.665	-19.97
299.88	-11.78
300.094	66.05
300.309	-3.58
300.523	-13.82
300.737	20.99
300.952	49.66
301.166	14.85
301.381	70.14
301.595	31.23
301.809	74.24
302.024	45.57
302.238	-30.21
302.452	86.53
302.667	20.99
302.881	49.66
303.095	37.38
303.309	18.94
303.524	23.04
303.738	129.53
303.952	8.7
304.166	127.49
304.381	20.99
304.595	70.14
304.809	4.61
305.023	-1.54
305.237	72.19
305.452	20.99
305.666	20.99
305.88	33.28
306.094	61.95
306.308	37.38
306.522	90.62
306.736	70.14
306.95	68.09
307.164	64
307.379	25.09
307.593	98.81
307.807	47.62
308.021	45.57
308.235	61.95
308.449	-9.73
308.663	127.49
308.877	127.49
309.091	-17.92
309.305	31.23
309.519	-46.59
309.733	37.38
309.947	6.66
310.161	39.42
310.374	35.33
310.588	39.42
310.802	31.23
311.016	59.9
311.23	37.38
311.444	-13.82
311.658	80.38
311.872	39.42
312.085	-17.92
312.299	107.01
312.513	37.38
312.727	12.8
312.941	53.76
313.154	61.95
313.368	119.29
313.582	61.95
313.796	66.05
314.009	-48.64
314.223	-17.92
314.437	33.28
314.651	20.99
314.864	33.28
315.078	61.95
315.292	12.8
315.505	-24.06
315.719	113.15
315.933	57.86
316.146	78.33
