Data from USB4F104151__255__14-45-56-041.txt Node

Date: Thu Mar 13 14:45:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-120.32
178.424	-120.32
178.644	-120.32
178.864	-114.17
179.084	-93.69
179.304	4.61
179.524	8.7
179.744	-7.68
179.964	-5.63
180.184	-36.35
180.404	-50.69
180.624	70.14
180.844	45.57
181.064	-36.35
181.283	-3.58
181.503	33.28
181.723	-22.02
181.943	-69.12
182.163	29.18
182.383	39.42
182.602	12.8
182.822	6.66
183.042	45.57
183.262	-34.3
183.482	16.9
183.701	20.99
183.921	53.76
184.141	70.14
184.361	29.18
184.58	-19.97
184.8	-7.68
185.02	-15.87
185.239	61.95
185.459	-11.78
185.679	10.75
185.898	45.57
186.118	74.24
186.338	39.42
186.557	-11.78
186.777	-24.06
186.997	33.28
187.216	8.7
187.436	-3.58
187.655	59.9
187.875	-3.58
188.095	-11.78
188.314	86.53
188.534	70.14
188.753	-62.98
188.973	61.95
189.192	80.38
189.412	29.18
189.631	57.86
189.851	41.47
190.07	55.81
190.29	-42.5
190.509	-28.16
190.729	45.57
190.948	29.18
191.168	178.69
191.387	-44.54
191.607	16.9
191.826	29.18
192.045	2.56
192.265	-42.5
192.484	14.85
192.704	68.09
192.923	-3.58
193.142	59.9
193.362	-28.16
193.581	82.43
193.8	64
194.02	53.76
194.239	23.04
194.458	55.81
194.678	-65.02
194.897	-38.4
195.116	-3.58
195.335	4.61
195.555	-19.97
195.774	-34.3
195.993	-15.87
196.212	-11.78
196.432	-44.54
196.651	-17.92
196.87	14.85
197.089	76.29
197.308	80.38
197.528	8.7
197.747	-3.58
197.966	-44.54
198.185	-11.78
198.404	-36.35
198.623	29.18
198.842	47.62
199.062	68.09
199.281	45.57
199.5	14.85
199.719	-11.78
199.938	37.38
200.157	96.77
200.376	14.85
200.595	25.09
200.814	8.7
201.033	-9.73
201.252	31.23
201.471	74.24
201.69	20.99
201.909	47.62
202.128	57.86
202.347	-58.88
202.566	27.14
202.785	33.28
203.004	-32.26
203.223	45.57
203.442	0.51
203.661	23.04
203.879	88.57
204.098	49.66
204.317	-28.16
204.536	6.66
204.755	4.61
204.974	84.48
205.193	-9.73
205.411	6.66
205.63	74.24
205.849	4.61
206.068	20.99
206.287	37.38
206.505	14.85
206.724	-50.69
206.943	12.8
207.162	49.66
207.381	-15.87
207.599	45.57
207.818	20.99
208.037	57.86
208.255	37.38
208.474	-7.68
208.693	-3.58
208.911	4.61
209.13	66.05
209.349	8.7
209.567	-11.78
209.786	82.43
210.005	4.61
210.223	14.85
210.442	-44.54
210.661	8.7
210.879	37.38
211.098	-50.69
211.316	90.62
211.535	90.62
211.753	-19.97
211.972	-7.68
212.191	29.18
212.409	94.72
212.628	45.57
212.846	12.8
213.065	70.14
213.283	4.61
213.502	4.61
213.72	-13.82
213.938	-19.97
214.157	66.05
214.375	20.99
214.594	-17.92
214.812	27.14
215.031	14.85
215.249	12.8
215.467	102.91
215.686	-3.58
215.904	107.01
216.122	-50.69
216.341	137.73
216.559	57.86
216.778	88.57
216.996	35.33
217.214	47.62
217.432	14.85
217.651	-48.64
217.869	78.33
218.087	6.66
218.306	33.28
218.524	31.23
218.742	49.66
218.96	31.23
219.179	-69.12
219.397	45.57
219.615	47.62
219.833	14.85
220.051	14.85
220.27	86.53
220.488	37.38
220.706	53.76
220.924	-3.58
221.142	-3.58
221.36	29.18
221.578	-36.35
221.796	43.52
222.015	37.38
222.233	6.66
222.451	55.81
222.669	10.75
222.887	86.53
223.105	-46.59
223.323	-17.92
223.541	-44.54
223.759	55.81
223.977	-32.26
224.195	72.19
224.413	6.66
224.631	14.85
224.849	-46.59
225.067	0.51
225.285	-54.78
225.503	74.24
225.721	-11.78
225.939	-26.11
226.157	80.38
226.375	94.72
226.592	14.85
226.81	23.04
227.028	66.05
227.246	94.72
227.464	61.95
227.682	39.42
227.9	4.61
