Data from USB4F104151__178__14-45-04-233.txt Node

Date: Thu Mar 13 14:45:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.78
178.424	-68.78
178.644	-68.78
178.864	-115.88
179.084	-91.31
179.304	-44.2
179.524	9.05
179.744	25.43
179.964	82.77
180.184	-36.01
180.404	43.86
180.624	-54.44
180.844	43.86
181.064	-74.92
181.283	4.95
181.503	11.09
181.723	-11.43
181.943	17.24
182.163	107.35
182.383	9.05
182.602	74.58
182.822	13.14
183.042	35.67
183.262	70.48
183.482	-15.53
183.701	66.39
183.921	33.62
184.141	17.24
184.361	76.63
184.58	84.82
184.8	66.39
185.02	15.19
185.239	99.16
185.459	45.91
185.679	-15.53
185.898	-1.19
186.118	54.1
186.338	-38.06
186.557	101.2
186.777	-7.34
186.997	84.82
187.216	-5.29
187.436	66.39
187.655	62.29
187.875	140.12
188.095	17.24
188.314	27.48
188.534	45.91
188.753	99.16
188.973	-9.39
189.192	107.35
189.412	2.9
189.631	37.72
189.851	43.86
190.07	154.45
190.29	17.24
190.509	25.43
190.729	0.85
190.948	107.35
191.168	172.88
191.387	50
191.607	60.24
191.826	47.96
192.045	37.72
192.265	-11.43
192.484	-29.87
192.704	19.29
192.923	52.05
193.142	119.64
193.362	86.87
193.581	82.77
193.8	41.81
194.02	62.29
194.239	82.77
194.458	39.76
194.678	103.25
194.897	76.63
195.116	58.2
195.335	17.24
195.555	-36.01
195.774	37.72
195.993	74.58
196.212	76.63
196.432	54.1
196.651	19.29
196.87	41.81
197.089	68.44
197.308	25.43
197.528	99.16
197.747	-60.59
197.966	93.01
198.185	131.92
198.404	74.58
198.623	78.68
198.842	140.12
199.062	58.2
199.281	58.2
199.5	80.72
199.719	99.16
199.938	60.24
200.157	74.58
200.376	31.57
200.595	68.44
200.814	0.85
201.033	-42.15
201.252	35.67
201.471	107.35
201.69	39.76
201.909	45.91
202.128	-62.63
202.347	0.85
202.566	45.91
202.785	52.05
203.004	74.58
203.223	52.05
203.442	19.29
203.661	33.62
203.879	66.39
204.098	68.44
204.317	4.95
204.536	68.44
204.755	90.96
204.974	90.96
205.193	11.09
205.411	136.02
205.63	72.53
205.849	78.68
206.068	-46.25
206.287	37.72
206.505	84.82
206.724	68.44
206.943	25.43
207.162	52.05
207.381	66.39
207.599	58.2
207.818	17.24
208.037	29.52
208.255	68.44
208.474	4.95
208.693	56.15
208.911	-38.06
209.13	62.29
209.349	52.05
209.567	111.44
209.786	43.86
