Data from USB4F104151__58__11-37-22-161.txt Node

Date: Fri Mar 14 11:37:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.95
178.424	-68.95
178.644	-68.95
178.864	-42.32
179.084	-83.28
179.304	39.59
179.524	29.35
179.744	39.59
179.964	37.55
180.184	-7.51
180.404	-25.94
180.624	-62.8
180.844	10.92
181.064	6.83
181.283	-42.32
181.503	4.78
181.723	-30.04
181.943	-83.28
182.163	17.07
182.383	33.45
182.602	31.4
182.822	29.35
183.042	49.83
183.262	51.88
183.482	-13.65
183.701	10.92
183.921	27.31
184.141	-48.47
184.361	55.98
184.58	-42.32
184.8	-9.56
185.02	-34.13
185.239	-42.32
185.459	15.02
185.679	-44.37
185.898	-50.52
186.118	31.4
186.338	19.11
186.557	-42.32
186.777	17.07
186.997	-9.56
187.216	-7.51
187.436	-21.85
187.655	23.21
187.875	-9.56
188.095	2.73
188.314	-44.37
188.534	29.35
188.753	-3.41
188.973	23.21
189.192	43.69
189.412	-23.89
189.631	-11.61
189.851	-42.32
190.07	-7.51
190.29	47.79
190.509	-19.8
190.729	-11.61
190.948	37.55
191.168	51.88
191.387	-5.46
191.607	-7.51
191.826	35.5
192.045	-13.65
192.265	-58.71
192.484	-62.8
192.704	-1.37
192.923	31.4
193.142	60.07
193.362	21.16
193.581	19.11
193.8	-17.75
194.02	29.35
194.239	15.02
194.458	49.83
194.678	17.07
194.897	-32.08
195.116	-40.28
195.335	-23.89
195.555	23.21
195.774	-44.37
195.993	21.16
196.212	-3.41
196.432	15.02
196.651	15.02
196.87	23.21
197.089	8.87
197.308	45.74
197.528	21.16
197.747	4.78
197.966	-30.04
198.185	23.21
198.404	2.73
198.623	2.73
198.842	19.11
199.062	2.73
199.281	62.12
199.5	-11.61
199.719	-9.56
199.938	55.98
200.157	-13.65
200.376	4.78
200.595	-11.61
200.814	21.16
201.033	10.92
201.252	2.73
201.471	45.74
201.69	-17.75
201.909	23.21
202.128	-25.94
202.347	-19.8
202.566	6.83
202.785	-5.46
203.004	-9.56
203.223	6.83
203.442	12.97
203.661	6.83
203.879	-44.37
204.098	-9.56
204.317	2.73
204.536	8.87
204.755	37.55
204.974	-71
205.193	-21.85
205.411	41.64
205.63	68.27
205.849	31.4
206.068	66.22
206.287	-48.47
206.505	10.92
206.724	-15.7
206.943	-25.94
207.162	-7.51
207.381	-27.99
207.599	27.31
207.818	2.73
208.037	25.26
208.255	-23.89
208.474	-23.89
208.693	51.88
208.911	8.87
209.13	8.87
209.349	12.97
209.567	-19.8
209.786	-21.85
210.005	23.21
210.223	29.35
210.442	-38.23
210.661	37.55
210.879	-120.15
211.098	-11.61
211.316	47.79
211.535	51.88
211.753	-7.51
211.972	58.03
212.191	-30.04
212.409	-13.65
212.628	15.02
212.846	55.98
213.065	12.97
213.283	43.69
213.502	37.55
213.72	86.7
213.938	-21.85
214.157	37.55
214.375	31.4
214.594	29.35
214.812	-25.94
215.031	47.79
215.249	6.83
215.467	-15.7
215.686	39.59
215.904	17.07
216.122	17.07
216.341	15.02
216.559	-5.46
216.778	-1.37
216.996	-58.71
217.214	15.02
217.432	62.12
217.651	-30.04
217.869	31.4
218.087	0.68
218.306	-34.13
218.524	49.83
218.742	-83.28
218.96	-38.23
219.179	39.59
219.397	-5.46
219.615	37.55
219.833	-9.56
220.051	27.31
220.27	-17.75
220.488	29.35
220.706	-27.99
220.924	92.84
221.142	47.79
221.36	-19.8
221.578	45.74
221.796	-34.13
222.015	27.31
222.233	-13.65
222.451	39.59
222.669	-32.08
222.887	47.79
223.105	-11.61
223.323	0.68
223.541	-68.95
223.759	-58.71
223.977	8.87
224.195	8.87
224.413	45.74
224.631	23.21
224.849	31.4
225.067	37.55
225.285	29.35
225.503	-1.37
225.721	-34.13
225.939	-38.23
226.157	47.79
226.375	31.4
226.592	-1.37
226.81	6.83
227.028	64.17
227.246	-48.47
227.464	29.35
227.682	10.92
227.9	-11.61
228.117	-30.04
228.335	39.59
228.553	60.07
228.771	10.92
228.989	41.64
229.206	-30.04
229.424	-7.51
229.642	-42.32
229.86	-17.75
230.077	-42.32
230.295	-27.99
230.513	15.02
230.731	121.51
230.948	88.75
231.166	23.21
231.384	55.98
231.601	41.64
231.819	-46.42
232.037	-3.41
232.254	-19.8
232.472	19.11
232.689	37.55
232.907	-19.8
233.125	53.93
233.342	19.11
233.56	-13.65
233.777	55.98
233.995	27.31
234.213	-32.08
234.43	49.83
234.648	-21.85
234.865	17.07
235.083	-9.56
235.3	-30.04
235.518	51.88
235.735	51.88
235.953	2.73
236.17	15.02
236.388	60.07
236.605	-42.32
236.822	10.92
237.04	25.26
237.257	23.21
237.475	-9.56
237.692	-15.7
237.909	-21.85
238.127	8.87
238.344	37.55
238.562	-21.85
238.779	-52.56
238.996	45.74
239.214	-46.42
239.431	-32.08
239.648	-25.94
239.865	17.07
240.083	0.68
240.3	-7.51
240.517	55.98
240.735	23.21
240.952	84.65
241.169	98.99
241.386	-95.57
241.603	88.75
241.821	-11.61
242.038	60.07
242.255	4.78
242.472	25.26
242.689	23.21
242.907	-52.56
243.124	-44.37
243.341	19.11
243.558	64.17
243.775	-17.75
243.992	-21.85
244.209	6.83
244.426	15.02
244.643	-3.41
244.86	10.92
245.078	23.21
245.295	12.97
245.512	39.59
245.729	39.59
245.946	-9.56
246.163	-13.65
246.38	-5.46
246.597	64.17
246.814	80.55
247.031	27.31
247.248	25.26
247.464	35.5
247.681	23.21
247.898	17.07
248.115	-3.41
248.332	6.83
248.549	39.59
248.766	10.92
248.983	31.4
249.2	-9.56
249.417	125.61
249.633	-25.94
249.85	31.4
250.067	15.02
250.284	0.68
250.501	-42.32
250.717	-7.51
250.934	-36.18
251.151	-13.65
251.368	0.68
251.585	29.35
251.801	82.6
252.018	-40.28
252.235	21.16
252.451	68.27
252.668	62.12
252.885	12.97
