Data from USB4F104151__75__11-37-36-059.txt Node

Date: Fri Mar 14 11:37:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.79
178.424	-90.79
178.644	-90.79
178.864	-53.93
179.084	-96.94
179.304	36.18
179.524	50.52
179.744	32.08
179.964	1.37
180.184	-47.79
180.404	-60.07
180.624	44.37
180.844	-37.55
181.064	-62.12
181.283	7.51
181.503	15.7
181.723	19.8
181.943	-33.45
182.163	-0.68
182.383	48.47
182.602	25.94
182.822	64.85
183.042	62.8
183.262	1.37
183.482	-10.92
183.701	56.66
183.921	-10.92
184.141	-17.07
184.361	30.04
184.58	-33.45
184.8	34.13
185.02	36.18
185.239	64.85
185.459	-4.78
185.679	-10.92
185.898	5.46
186.118	68.95
186.338	-37.55
186.557	27.99
186.777	-21.16
186.997	89.43
187.216	-33.45
187.436	5.46
187.655	1.37
187.875	-4.78
188.095	-49.83
188.314	114
188.534	42.32
188.753	7.51
188.973	73.04
189.192	42.32
189.412	-17.07
189.631	7.51
189.851	19.8
190.07	101.72
190.29	-25.26
190.509	-41.64
190.729	-8.87
190.948	-39.59
191.168	79.19
191.387	46.42
191.607	44.37
191.826	-0.68
192.045	64.85
192.265	1.37
192.484	-35.5
192.704	-25.26
192.923	3.41
193.142	93.52
193.362	107.86
193.581	30.04
193.8	15.7
194.02	25.94
194.239	60.76
194.458	-6.83
194.678	3.41
194.897	56.66
195.116	77.14
195.335	27.99
195.555	-2.73
195.774	-6.83
195.993	30.04
196.212	13.65
196.432	15.7
196.651	-6.83
196.87	75.09
197.089	77.14
197.308	9.56
197.528	13.65
197.747	-2.73
197.966	5.46
198.185	30.04
198.404	-27.31
198.623	50.52
198.842	50.52
199.062	-37.55
199.281	1.37
199.5	-2.73
199.719	-6.83
199.938	-21.16
200.157	1.37
200.376	11.61
200.595	-19.11
200.814	42.32
201.033	7.51
201.252	58.71
201.471	-15.02
201.69	81.24
201.909	11.61
202.128	7.51
202.347	-4.78
202.566	42.32
202.785	50.52
203.004	-62.12
203.223	34.13
203.442	-47.79
203.661	58.71
203.879	36.18
204.098	114
204.317	-6.83
204.536	-8.87
204.755	44.37
204.974	15.7
205.193	56.66
205.411	38.23
205.63	-4.78
205.849	-33.45
206.068	-82.6
206.287	56.66
206.505	7.51
206.724	-31.4
206.943	50.52
207.162	-21.16
207.381	62.8
207.599	13.65
207.818	-47.79
208.037	-86.7
208.255	46.42
208.474	52.56
208.693	66.9
208.911	-70.31
209.13	93.52
209.349	-41.64
209.567	-6.83
209.786	15.7
210.005	58.71
210.223	-68.27
210.442	-23.21
210.661	44.37
210.879	40.28
211.098	-10.92
211.316	3.41
211.535	93.52
211.753	32.08
211.972	75.09
212.191	-47.79
212.409	-33.45
212.628	44.37
212.846	25.94
213.065	48.47
213.283	79.19
213.502	-27.31
213.72	66.9
213.938	40.28
214.157	48.47
214.375	1.37
214.594	-17.07
214.812	25.94
215.031	83.28
215.249	36.18
215.467	64.85
215.686	38.23
215.904	15.7
216.122	-47.79
216.341	140.63
216.559	-82.6
216.778	25.94
216.996	54.61
217.214	56.66
217.432	25.94
217.651	-23.21
217.869	-33.45
218.087	-0.68
218.306	3.41
218.524	25.94
218.742	-31.4
218.96	9.56
219.179	-15.02
219.397	-23.21
219.615	-17.07
219.833	44.37
220.051	27.99
220.27	83.28
220.488	23.89
220.706	-8.87
220.924	-23.21
221.142	52.56
221.36	-37.55
221.578	-19.11
221.796	-15.02
222.015	36.18
222.233	-35.5
222.451	27.99
222.669	-45.74
222.887	9.56
223.105	-6.83
223.323	91.48
223.541	-21.16
223.759	-43.69
223.977	42.32
224.195	1.37
224.413	-15.02
224.631	15.7
224.849	-4.78
225.067	30.04
225.285	3.41
225.503	34.13
225.721	34.13
225.939	40.28
226.157	-21.16
226.375	73.04
226.592	-55.98
226.81	46.42
227.028	42.32
227.246	-0.68
227.464	-49.83
227.682	11.61
227.9	-27.31
228.117	36.18
228.335	79.19
228.553	1.37
228.771	-6.83
228.989	40.28
229.206	-2.73
229.424	3.41
229.642	50.52
229.86	3.41
230.077	40.28
230.295	38.23
230.513	48.47
230.731	-12.97
230.948	38.23
231.166	-17.07
231.384	56.66
231.601	5.46
231.819	-21.16
232.037	-12.97
232.254	15.7
232.472	-39.59
232.689	11.61
232.907	130.39
233.125	62.8
233.342	-4.78
233.56	-53.93
233.777	64.85
233.995	107.86
234.213	60.76
234.43	23.89
234.648	9.56
234.865	-27.31
235.083	-27.31
235.3	79.19
235.518	23.89
235.735	-4.78
235.953	19.8
236.17	23.89
236.388	-8.87
236.605	7.51
236.822	50.52
237.04	40.28
237.257	83.28
237.475	23.89
237.692	1.37
237.909	-4.78
238.127	48.47
238.344	-62.12
238.562	40.28
238.779	-17.07
238.996	-45.74
239.214	7.51
239.431	54.61
239.648	-8.87
239.865	25.94
240.083	42.32
240.3	83.28
240.517	23.89
240.735	68.95
240.952	62.8
241.169	-21.16
241.386	19.8
241.603	46.42
241.821	-45.74
242.038	54.61
242.255	38.23
242.472	11.61
242.689	75.09
242.907	46.42
243.124	46.42
243.341	101.72
243.558	-10.92
243.775	17.75
243.992	-6.83
244.209	40.28
244.426	42.32
244.643	34.13
244.86	-23.21
245.078	5.46
245.295	-12.97
245.512	32.08
245.729	-23.21
245.946	-27.31
246.163	25.94
246.38	-41.64
246.597	50.52
246.814	32.08
247.031	-41.64
247.248	75.09
247.464	44.37
247.681	73.04
247.898	-41.64
248.115	73.04
248.332	107.86
248.549	-17.07
248.766	68.95
248.983	48.47
