Data from USB4F104151__23__11-36-34-727.txt Node

Date: Fri Mar 14 11:36:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.44
178.424	-61.44
178.644	-61.44
178.864	-61.44
179.084	-38.91
179.304	73.73
179.524	8.19
179.744	-12.29
179.964	75.77
180.184	20.48
180.404	-69.63
180.624	-20.48
180.844	45.06
181.064	-40.96
181.283	-30.72
181.503	-53.25
181.723	4.1
181.943	-14.34
182.163	45.06
182.383	10.24
182.602	-6.14
182.822	-8.19
183.042	40.96
183.262	-16.38
183.482	18.43
183.701	-20.48
183.921	2.05
184.141	18.43
184.361	43.01
184.58	86.01
184.8	16.38
185.02	55.3
185.239	88.06
185.459	26.62
185.679	57.34
185.898	75.77
186.118	8.19
186.338	45.06
186.557	69.63
186.777	55.3
186.997	-24.58
187.216	26.62
187.436	57.34
187.655	65.53
187.875	32.77
188.095	90.11
188.314	122.88
188.534	-8.19
188.753	-6.14
188.973	43.01
189.192	40.96
189.412	26.62
189.631	81.92
189.851	83.97
190.07	88.06
190.29	28.67
190.509	-34.82
190.729	59.39
190.948	120.83
191.168	45.06
191.387	59.39
191.607	26.62
191.826	2.05
192.045	75.77
192.265	-20.48
192.484	6.14
192.704	28.67
192.923	92.16
193.142	43.01
193.362	45.06
193.581	65.53
193.8	65.53
194.02	53.25
194.239	-2.05
194.458	-24.58
194.678	-12.29
194.897	90.11
195.116	47.1
195.335	-16.38
195.555	-10.24
195.774	-18.43
195.993	133.12
196.212	-4.1
196.432	-32.77
196.651	77.82
196.87	-8.19
197.089	153.6
197.308	26.62
197.528	30.72
197.747	12.29
197.966	-55.3
198.185	86.01
198.404	2.05
198.623	26.62
198.842	73.73
199.062	124.93
199.281	151.55
199.5	-28.67
199.719	65.53
199.938	94.21
200.157	73.73
200.376	81.92
200.595	94.21
200.814	73.73
201.033	6.14
201.252	98.3
201.471	98.3
201.69	4.1
201.909	61.44
202.128	49.15
202.347	59.39
202.566	81.92
202.785	30.72
203.004	65.53
203.223	81.92
203.442	38.91
203.661	8.19
203.879	57.34
204.098	65.53
204.317	65.53
204.536	45.06
204.755	8.19
204.974	75.77
205.193	16.38
205.411	102.4
205.63	106.49
205.849	88.06
206.068	2.05
206.287	63.49
206.505	65.53
206.724	20.48
206.943	-51.2
207.162	57.34
207.381	40.96
207.599	24.58
207.818	45.06
208.037	6.14
208.255	73.73
208.474	108.54
208.693	36.86
208.911	77.82
209.13	-10.24
209.349	49.15
209.567	47.1
209.786	26.62
210.005	8.19
210.223	67.58
210.442	10.24
210.661	45.06
210.879	-22.53
211.098	16.38
211.316	69.63
211.535	65.53
211.753	43.01
211.972	53.25
212.191	-53.25
212.409	6.14
212.628	28.67
212.846	59.39
213.065	53.25
213.283	10.24
213.502	51.2
213.72	45.06
213.938	90.11
214.157	57.34
214.375	16.38
214.594	4.1
214.812	-12.29
215.031	6.14
215.249	69.63
215.467	106.49
215.686	24.58
215.904	88.06
216.122	126.97
216.341	10.24
216.559	26.62
216.778	81.92
216.996	67.58
217.214	-28.67
217.432	77.82
217.651	83.97
217.869	6.14
218.087	12.29
218.306	98.3
218.524	57.34
218.742	57.34
218.96	75.77
219.179	28.67
219.397	40.96
219.615	22.53
219.833	77.82
220.051	53.25
220.27	20.48
220.488	8.19
220.706	36.86
220.924	40.96
221.142	26.62
221.36	43.01
221.578	45.06
221.796	61.44
222.015	110.59
222.233	28.67
222.451	108.54
222.669	-26.62
222.887	67.58
223.105	10.24
223.323	45.06
223.541	12.29
223.759	-34.82
223.977	75.77
224.195	110.59
224.413	18.43
224.631	-2.05
224.849	57.34
225.067	159.74
225.285	47.1
225.503	28.67
225.721	38.91
225.939	45.06
226.157	16.38
226.375	135.17
226.592	-0
226.81	-40.96
227.028	45.06
227.246	77.82
227.464	36.86
227.682	53.25
227.9	98.3
228.117	4.1
228.335	-12.29
228.553	-4.1
228.771	61.44
228.989	-16.38
229.206	75.77
229.424	28.67
229.642	57.34
229.86	96.25
230.077	57.34
230.295	36.86
230.513	18.43
230.731	22.53
230.948	104.45
231.166	-14.34
231.384	32.77
231.601	18.43
231.819	34.82
232.037	14.34
232.254	-49.15
232.472	61.44
232.689	96.25
232.907	28.67
233.125	51.2
233.342	18.43
233.56	22.53
233.777	-24.58
233.995	57.34
234.213	55.3
234.43	28.67
234.648	55.3
234.865	110.59
235.083	75.77
235.3	61.44
235.518	96.25
235.735	79.87
235.953	40.96
236.17	34.82
236.388	36.86
236.605	26.62
236.822	51.2
237.04	-40.96
237.257	59.39
237.475	98.3
237.692	53.25
237.909	-2.05
238.127	75.77
238.344	49.15
238.562	77.82
238.779	55.3
238.996	-8.19
239.214	108.54
239.431	65.53
239.648	40.96
239.865	131.07
240.083	65.53
240.3	28.67
240.517	77.82
240.735	61.44
240.952	102.4
241.169	71.68
241.386	55.3
241.603	22.53
241.821	20.48
242.038	53.25
242.255	51.2
242.472	69.63
242.689	53.25
242.907	10.24
243.124	61.44
243.341	12.29
243.558	-43.01
243.775	-32.77
243.992	63.49
244.209	57.34
244.426	77.82
244.643	124.93
244.86	43.01
245.078	106.49
245.295	30.72
245.512	55.3
245.729	4.1
245.946	40.96
246.163	36.86
246.38	-0
246.597	22.53
246.814	67.58
247.031	16.38
247.248	26.62
247.464	73.73
247.681	86.01
247.898	-0
248.115	92.16
248.332	14.34
248.549	65.53
248.766	83.97
248.983	110.59
249.2	61.44
249.417	4.1
249.633	-4.1
249.85	28.67
250.067	47.1
250.284	47.1
250.501	118.78
250.717	83.97
250.934	45.06
251.151	8.19
251.368	24.58
251.585	-20.48
251.801	53.25
252.018	22.53
252.235	12.29
252.451	36.86
252.668	18.43
252.885	108.54
253.102	8.19
253.318	77.82
253.535	-18.43
253.752	124.93
253.968	90.11
254.185	-10.24
254.401	71.68
254.618	14.34
254.835	61.44
255.051	57.34
255.268	73.73
255.484	75.77
255.701	-4.1
255.917	36.86
256.134	32.77
256.351	38.91
