Data from USB4F104151__57__11-37-21-681.txt Node

Date: Fri Mar 14 11:37:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-21.5
178.424	-21.5
178.644	-21.5
178.864	-87.04
179.084	-78.85
179.304	37.89
179.524	-17.41
179.744	17.41
179.964	-23.55
180.184	7.17
180.404	27.65
180.624	-37.89
180.844	13.31
181.064	-15.36
181.283	31.74
181.503	-9.22
181.723	-31.74
181.943	-50.18
182.163	31.74
182.383	60.42
182.602	11.26
182.822	-7.17
183.042	-46.08
183.262	-7.17
183.482	-39.94
183.701	52.22
183.921	39.94
184.141	-3.07
184.361	50.18
184.58	-13.31
184.8	-9.22
185.02	82.94
185.239	27.65
185.459	74.75
185.679	52.22
185.898	-5.12
186.118	60.42
186.338	-15.36
186.557	25.6
186.777	25.6
186.997	-48.13
187.216	9.22
187.436	97.28
187.655	76.8
187.875	27.65
188.095	3.07
188.314	130.05
188.534	58.37
188.753	-58.37
188.973	76.8
189.192	35.84
189.412	19.46
189.631	19.46
189.851	-5.12
190.07	23.55
190.29	-35.84
190.509	-7.17
190.729	27.65
190.948	109.57
191.168	93.18
191.387	11.26
191.607	-13.31
191.826	-31.74
192.045	7.17
192.265	37.89
192.484	76.8
192.704	41.98
192.923	15.36
193.142	109.57
193.362	50.18
193.581	60.42
193.8	56.32
194.02	11.26
194.239	19.46
194.458	35.84
194.678	9.22
194.897	52.22
195.116	17.41
195.335	-35.84
195.555	35.84
195.774	-9.22
195.993	76.8
196.212	62.46
196.432	11.26
196.651	132.09
196.87	58.37
197.089	31.74
197.308	58.37
197.528	21.5
197.747	-5.12
197.966	35.84
198.185	101.37
198.404	-11.26
198.623	-9.22
198.842	60.42
199.062	109.57
199.281	-7.17
199.5	3.07
199.719	105.47
199.938	68.61
200.157	56.32
200.376	54.27
200.595	35.84
200.814	19.46
201.033	-50.18
201.252	54.27
201.471	60.42
201.69	101.37
201.909	41.98
202.128	76.8
202.347	3.07
202.566	-31.74
202.785	3.07
203.004	-70.65
203.223	62.46
203.442	-33.79
203.661	-19.46
203.879	37.89
204.098	89.09
204.317	11.26
204.536	62.46
204.755	-5.12
204.974	46.08
205.193	-5.12
205.411	50.18
205.63	-9.22
205.849	-39.94
206.068	-3.07
206.287	5.12
206.505	121.85
206.724	44.03
206.943	46.08
207.162	50.18
207.381	-87.04
207.599	19.46
207.818	70.65
208.037	66.56
208.255	23.55
208.474	15.36
208.693	-54.27
208.911	-21.5
209.13	3.07
209.349	66.56
209.567	68.61
209.786	39.94
210.005	115.71
210.223	35.84
210.442	-21.5
210.661	72.7
210.879	-72.7
211.098	41.98
211.316	64.51
211.535	-39.94
211.753	7.17
211.972	60.42
212.191	7.17
212.409	33.79
212.628	17.41
212.846	31.74
213.065	-29.7
213.283	60.42
213.502	52.22
213.72	78.85
213.938	31.74
214.157	50.18
214.375	76.8
214.594	48.13
214.812	25.6
215.031	-13.31
215.249	1.02
215.467	-13.31
215.686	-27.65
215.904	60.42
216.122	-27.65
216.341	60.42
216.559	60.42
216.778	31.74
216.996	46.08
217.214	48.13
217.432	33.79
217.651	7.17
217.869	44.03
218.087	27.65
218.306	44.03
218.524	84.99
218.742	-7.17
218.96	115.71
219.179	-7.17
219.397	17.41
219.615	48.13
219.833	84.99
220.051	-13.31
220.27	23.55
220.488	74.75
220.706	37.89
220.924	9.22
221.142	-15.36
221.36	-5.12
221.578	25.6
221.796	23.55
222.015	19.46
222.233	29.7
222.451	62.46
222.669	70.65
222.887	17.41
223.105	27.65
223.323	82.94
223.541	35.84
223.759	-7.17
223.977	-44.03
224.195	31.74
224.413	19.46
224.631	27.65
224.849	35.84
225.067	107.52
225.285	19.46
225.503	-1.02
225.721	-5.12
225.939	82.94
226.157	113.66
226.375	103.42
226.592	-7.17
226.81	3.07
227.028	52.22
227.246	52.22
227.464	-25.6
227.682	31.74
227.9	25.6
228.117	84.99
228.335	-5.12
228.553	9.22
228.771	60.42
228.989	-25.6
229.206	35.84
229.424	1.02
229.642	54.27
229.86	-41.98
230.077	89.09
230.295	72.7
230.513	-5.12
230.731	68.61
230.948	72.7
231.166	91.13
231.384	23.55
231.601	5.12
231.819	56.32
232.037	64.51
232.254	80.89
232.472	23.55
232.689	35.84
232.907	35.84
233.125	87.04
233.342	48.13
233.56	-7.17
233.777	-11.26
233.995	72.7
234.213	105.47
234.43	19.46
234.648	-1.02
234.865	-1.02
235.083	91.13
235.3	99.33
235.518	50.18
235.735	80.89
235.953	31.74
236.17	13.31
236.388	97.28
236.605	19.46
236.822	-7.17
237.04	46.08
237.257	87.04
237.475	72.7
237.692	5.12
237.909	-7.17
238.127	15.36
238.344	-7.17
238.562	19.46
238.779	-64.51
238.996	-27.65
239.214	91.13
239.431	37.89
239.648	39.94
239.865	56.32
240.083	54.27
240.3	89.09
240.517	-25.6
240.735	66.56
240.952	-9.22
241.169	84.99
241.386	60.42
241.603	21.5
241.821	27.65
242.038	68.61
242.255	27.65
242.472	-23.55
242.689	31.74
242.907	58.37
243.124	56.32
243.341	68.61
243.558	-5.12
243.775	-50.18
243.992	-25.6
244.209	-5.12
244.426	87.04
244.643	25.6
244.86	41.98
245.078	91.13
245.295	15.36
245.512	-19.46
245.729	-17.41
245.946	-35.84
246.163	3.07
246.38	11.26
246.597	-33.79
246.814	19.46
247.031	50.18
247.248	37.89
247.464	54.27
247.681	72.7
247.898	17.41
248.115	35.84
248.332	60.42
248.549	78.85
248.766	95.23
248.983	13.31
249.2	19.46
249.417	35.84
249.633	19.46
249.85	-50.18
250.067	60.42
250.284	72.7
250.501	1.02
250.717	7.17
250.934	5.12
251.151	23.55
251.368	39.94
251.585	7.17
251.801	-29.7
252.018	46.08
252.235	76.8
252.451	58.37
252.668	29.7
252.885	66.56
253.102	80.89
253.318	23.55
253.535	31.74
253.752	-5.12
253.968	80.89
254.185	-35.84
254.401	-13.31
254.618	-5.12
254.835	9.22
255.051	84.99
255.268	58.37
255.484	19.46
255.701	-21.5
255.917	33.79
256.134	3.07
256.351	80.89
256.567	-1.02
256.784	25.6
257	-3.07
257.217	39.94
257.433	21.5
257.65	-1.02
257.866	-9.22
258.082	35.84
258.299	-21.5
258.515	44.03
258.732	29.7
258.948	17.41
259.165	44.03
259.381	7.17
259.597	46.08
259.814	-35.84
260.03	70.65
260.246	-7.17
260.463	41.98
260.679	-29.7
260.895	3.07
261.112	64.51
261.328	62.46
261.544	-25.6
261.761	84.99
261.977	-21.5
262.193	19.46
262.409	115.71
262.626	-50.18
262.842	11.26
263.058	23.55
263.274	121.85
263.49	-5.12
263.707	60.42
263.923	-11.26
264.139	21.5
264.355	48.13
264.571	50.18
264.787	15.36
265.004	99.33
265.22	1.02
265.436	31.74
265.652	44.03
265.868	19.46
266.084	11.26
266.3	11.26
266.516	-25.6
266.732	80.89
266.948	-103.42
267.164	-39.94
267.38	39.94
267.596	25.6
267.812	31.74
268.028	27.65
268.244	-41.98
268.46	19.46
268.676	70.65
268.892	-33.79
269.108	-13.31
269.324	46.08
269.54	21.5
269.756	146.43
269.972	-7.17
270.188	46.08
270.403	13.31
270.619	44.03
270.835	1.02
271.051	-13.31
271.267	-17.41
271.483	3.07
271.698	60.42
271.914	17.41
272.13	-3.07
272.346	19.46
272.562	27.65
272.777	60.42
272.993	60.42
273.209	9.22
273.425	91.13
273.64	-54.27
273.856	41.98
274.072	44.03
274.287	52.22
274.503	3.07
274.719	58.37
274.934	3.07
275.15	25.6
275.366	-3.07
275.581	52.22
275.797	-13.31
276.012	82.94
276.228	27.65
276.444	31.74
276.659	11.26
276.875	3.07
277.09	7.17
277.306	107.52
277.521	58.37
277.737	54.27
277.952	23.55
278.168	25.6
278.383	80.89
278.599	70.65
278.814	74.75
279.03	-37.89
279.245	52.22
279.461	52.22
279.676	31.74
279.892	23.55
280.107	9.22
280.322	1.02
280.538	97.28
280.753	52.22
280.969	99.33
281.184	1.02
281.399	37.89
281.615	37.89
281.83	5.12
282.045	19.46
282.26	48.13
282.476	46.08
282.691	23.55
282.906	48.13
283.122	54.27
283.337	50.18
283.552	-31.74
283.767	33.79
283.983	101.37
284.198	-48.13
284.413	50.18
284.628	19.46
284.843	84.99
285.058	58.37
285.274	58.37
285.489	-39.94
285.704	113.66
285.919	44.03
286.134	21.5
286.349	17.41
286.564	-11.26
286.779	-13.31
286.995	31.74
287.21	25.6
287.425	23.55
287.64	35.84
287.855	11.26
