Data from USB4F104151__69__11-37-31-708.txt Node

Date: Fri Mar 14 11:37:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-67.92
178.424	-67.92
178.644	-67.92
178.864	-51.54
179.084	-35.16
179.304	-65.88
179.524	3.75
179.744	38.57
179.964	54.95
180.184	-39.25
180.404	18.09
180.624	-12.63
180.844	-20.82
181.064	-6.49
181.283	-43.35
181.503	30.38
181.723	42.67
181.943	-31.06
182.163	34.47
182.383	1.71
182.602	65.19
182.822	50.86
183.042	1.71
183.262	26.28
183.482	65.19
183.701	26.28
183.921	7.85
184.141	1.71
184.361	91.82
184.58	26.28
184.8	71.34
185.02	-63.83
185.239	50.86
185.459	59.05
185.679	16.04
185.898	5.8
186.118	26.28
186.338	-6.49
186.557	38.57
186.777	42.67
186.997	36.52
187.216	-29.01
187.436	52.91
187.655	7.85
187.875	30.38
188.095	-16.73
188.314	63.15
188.534	34.47
188.753	-49.49
188.973	-16.73
189.192	24.23
189.412	-14.68
189.631	16.04
189.851	9.9
190.07	18.09
190.29	61.1
190.509	71.34
190.729	-10.58
190.948	42.67
191.168	42.67
191.387	-8.53
191.607	1.71
191.826	-6.49
192.045	40.62
192.265	42.67
192.484	59.05
192.704	38.57
192.923	-14.68
193.142	116.39
193.362	22.19
193.581	20.14
193.8	18.09
194.02	26.28
194.239	-33.11
194.458	-59.73
194.678	18.09
194.897	38.57
195.116	-26.96
195.335	42.67
195.555	-22.87
195.774	-37.2
195.993	42.67
196.212	-33.11
196.432	85.67
196.651	50.86
196.87	48.81
197.089	38.57
197.308	34.47
197.528	28.33
197.747	-6.49
197.966	59.05
198.185	18.09
198.404	-18.77
198.623	-29.01
198.842	28.33
199.062	16.04
199.281	7.85
199.5	-20.82
199.719	79.53
199.938	42.67
200.157	69.29
200.376	48.81
200.595	-0.34
200.814	-10.58
201.033	57
201.252	71.34
201.471	54.95
201.69	-14.68
201.909	-0.34
202.128	50.86
202.347	87.72
202.566	34.47
202.785	-31.06
203.004	-45.4
203.223	28.33
203.442	22.19
203.661	-10.58
203.879	-43.35
204.098	-2.39
204.317	-74.07
204.536	42.67
204.755	-26.96
204.974	18.09
205.193	1.71
205.411	87.72
205.63	54.95
205.849	34.47
206.068	26.28
206.287	-2.39
206.505	85.67
206.724	46.76
206.943	52.91
207.162	38.57
207.381	1.71
207.599	-4.44
207.818	40.62
208.037	20.14
208.255	-33.11
208.474	-33.11
208.693	52.91
208.911	32.43
209.13	16.04
209.349	102.06
209.567	67.24
209.786	44.71
210.005	9.9
210.223	-0.34
210.442	26.28
210.661	114.34
210.879	-10.58
211.098	-29.01
211.316	9.9
211.535	50.86
211.753	-6.49
211.972	38.57
212.191	67.24
212.409	20.14
212.628	34.47
212.846	-63.83
213.065	32.43
213.283	77.48
213.502	26.28
213.72	69.29
213.938	5.8
214.157	34.47
214.375	75.43
214.594	75.43
214.812	42.67
215.031	59.05
215.249	26.28
215.467	-2.39
215.686	16.04
215.904	61.1
216.122	-6.49
216.341	81.58
216.559	11.95
216.778	-14.68
216.996	-4.44
217.214	57
217.432	48.81
217.651	-39.25
217.869	28.33
218.087	26.28
218.306	-59.73
218.524	75.43
218.742	30.38
218.96	57
219.179	18.09
219.397	50.86
219.615	106.15
219.833	32.43
220.051	-24.92
220.27	5.8
220.488	46.76
220.706	79.53
220.924	-31.06
221.142	-20.82
221.36	-39.25
221.578	7.85
221.796	73.39
222.015	-43.35
222.233	-8.53
222.451	65.19
222.669	59.05
222.887	79.53
223.105	-4.44
223.323	-16.73
223.541	-37.2
223.759	22.19
223.977	52.91
224.195	104.11
224.413	-14.68
224.631	1.71
224.849	-47.44
225.067	52.91
225.285	-51.54
225.503	59.05
225.721	67.24
225.939	-29.01
226.157	67.24
226.375	3.75
226.592	32.43
226.81	32.43
227.028	83.63
227.246	97.96
227.464	73.39
227.682	91.82
227.9	59.05
228.117	-2.39
228.335	50.86
228.553	-10.58
228.771	63.15
228.989	57
229.206	-6.49
229.424	28.33
229.642	9.9
229.86	36.52
230.077	16.04
230.295	-67.92
230.513	11.95
230.731	24.23
230.948	91.82
231.166	114.34
231.384	93.87
231.601	30.38
231.819	18.09
232.037	-14.68
232.254	16.04
232.472	65.19
232.689	-18.77
232.907	108.2
233.125	32.43
233.342	34.47
233.56	-31.06
233.777	54.95
233.995	-4.44
234.213	50.86
234.43	7.85
234.648	65.19
234.865	65.19
235.083	130.73
235.3	-63.83
235.518	81.58
235.735	50.86
235.953	24.23
236.17	65.19
236.388	40.62
236.605	-35.16
236.822	16.04
237.04	-37.2
237.257	-16.73
237.475	13.99
237.692	42.67
237.909	81.58
238.127	11.95
238.344	1.71
238.562	116.39
238.779	52.91
238.996	-24.92
239.214	-14.68
239.431	42.67
239.648	63.15
239.865	32.43
240.083	40.62
240.3	32.43
240.517	46.76
240.735	28.33
240.952	48.81
241.169	16.04
241.386	7.85
241.603	1.71
241.821	26.28
242.038	32.43
242.255	7.85
242.472	-8.53
242.689	52.91
