Data from USB4F104151__33__11-36-48-125.txt Node

Date: Fri Mar 14 11:36:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	12.63
178.424	12.63
178.644	12.63
178.864	-104.11
179.084	-122.54
179.304	-13.99
179.524	-1.71
179.744	6.49
179.964	92.5
180.184	31.06
180.404	-44.71
180.624	-22.19
180.844	18.77
181.064	-7.85
181.283	2.39
181.503	-38.57
181.723	-22.19
181.943	6.49
182.163	22.87
182.383	31.06
182.602	-81.58
182.822	61.78
183.042	-13.99
183.262	14.68
183.482	-18.09
183.701	51.54
183.921	35.16
184.141	-63.15
184.361	59.73
184.58	37.2
184.8	63.83
185.02	29.01
185.239	12.63
185.459	12.63
185.679	8.53
185.898	-26.28
186.118	-5.8
186.338	-3.75
186.557	65.88
186.777	26.96
186.997	88.4
187.216	-40.62
187.436	-28.33
187.655	-57
187.875	-61.1
188.095	-22.19
188.314	51.54
188.534	20.82
188.753	-11.95
188.973	2.39
189.192	6.49
189.412	26.96
189.631	-63.15
189.851	-32.43
190.07	20.82
190.29	69.97
190.509	72.02
190.729	-5.8
190.948	-9.9
191.168	135.51
191.387	31.06
191.607	-36.52
191.826	-59.05
192.045	22.87
192.265	37.2
192.484	31.06
192.704	102.74
192.923	20.82
193.142	8.53
193.362	18.77
193.581	55.64
193.8	4.44
194.02	31.06
194.239	2.39
194.458	59.73
194.678	-11.95
194.897	16.73
195.116	4.44
195.335	45.4
195.555	-36.52
195.774	57.68
195.993	55.64
196.212	33.11
196.432	55.64
196.651	88.4
196.87	-5.8
197.089	47.44
197.308	20.82
197.528	24.92
197.747	20.82
197.966	-3.75
198.185	92.5
198.404	-26.28
198.623	2.39
198.842	61.78
199.062	31.06
199.281	45.4
199.5	4.44
199.719	0.34
199.938	49.49
200.157	26.96
200.376	45.4
200.595	-13.99
200.814	-57
201.033	59.73
201.252	24.92
201.471	18.77
201.69	41.3
201.909	55.64
202.128	12.63
202.347	8.53
202.566	-24.23
202.785	31.06
203.004	2.39
203.223	59.73
203.442	22.87
203.661	-42.67
203.879	24.92
204.098	22.87
204.317	-24.23
204.536	51.54
204.755	24.92
204.974	76.12
205.193	-7.85
205.411	6.49
205.63	18.77
205.849	-3.75
206.068	47.44
206.287	-36.52
206.505	29.01
206.724	-57
206.943	14.68
207.162	-34.47
207.381	12.63
207.599	65.88
207.818	-52.91
208.037	2.39
208.255	-36.52
208.474	-5.8
208.693	14.68
208.911	-24.23
209.13	53.59
209.349	72.02
209.567	-9.9
209.786	47.44
210.005	-18.09
210.223	69.97
210.442	24.92
210.661	45.4
210.879	-42.67
211.098	61.78
211.316	-11.95
211.535	-1.71
211.753	2.39
211.972	12.63
212.191	8.53
212.409	20.82
212.628	-16.04
212.846	61.78
213.065	20.82
213.283	61.78
213.502	-34.47
213.72	47.44
213.938	-9.9
214.157	0.34
214.375	-30.38
214.594	-69.29
214.812	-1.71
215.031	6.49
215.249	51.54
215.467	-22.19
215.686	24.92
215.904	31.06
216.122	29.01
216.341	29.01
216.559	22.87
216.778	2.39
216.996	-13.99
217.214	18.77
217.432	-22.19
217.651	20.82
217.869	-20.14
218.087	98.64
218.306	43.35
218.524	-11.95
218.742	-32.43
218.96	-28.33
219.179	22.87
219.397	39.25
219.615	86.36
219.833	100.69
220.051	-20.14
220.27	33.11
220.488	55.64
220.706	-11.95
220.924	24.92
221.142	-11.95
221.36	26.96
221.578	12.63
221.796	4.44
222.015	57.68
222.233	-20.14
222.451	72.02
222.669	-69.29
222.887	45.4
223.105	-36.52
223.323	43.35
223.541	37.2
223.759	8.53
223.977	-11.95
224.195	22.87
224.413	67.92
224.631	35.16
224.849	4.44
225.067	12.63
225.285	20.82
225.503	26.96
225.721	-81.58
225.939	29.01
226.157	26.96
226.375	43.35
226.592	-63.15
226.81	-3.75
227.028	26.96
227.246	76.12
227.464	18.77
227.682	80.21
227.9	20.82
228.117	45.4
228.335	2.39
228.553	-7.85
228.771	-50.86
228.989	18.77
229.206	16.73
229.424	37.2
229.642	-32.43
229.86	-34.47
230.077	26.96
230.295	59.73
230.513	51.54
230.731	-42.67
230.948	37.2
231.166	39.25
231.384	35.16
231.601	51.54
231.819	31.06
232.037	22.87
232.254	-32.43
232.472	22.87
232.689	18.77
232.907	63.83
233.125	-38.57
233.342	2.39
233.56	-50.86
233.777	22.87
233.995	-16.04
234.213	61.78
234.43	26.96
234.648	37.2
234.865	20.82
235.083	74.07
235.3	72.02
235.518	61.78
235.735	55.64
235.953	35.16
236.17	2.39
236.388	-7.85
236.605	31.06
236.822	24.92
237.04	-9.9
237.257	20.82
237.475	45.4
237.692	37.2
237.909	59.73
238.127	18.77
238.344	16.73
238.562	43.35
238.779	-9.9
238.996	-5.8
239.214	51.54
239.431	26.96
239.648	22.87
239.865	-13.99
240.083	67.92
240.3	37.2
240.517	6.49
240.735	-7.85
240.952	-24.23
241.169	47.44
241.386	22.87
241.603	31.06
241.821	33.11
242.038	39.25
242.255	22.87
242.472	80.21
242.689	100.69
242.907	72.02
243.124	22.87
243.341	43.35
243.558	86.36
243.775	-46.76
243.992	20.82
244.209	51.54
244.426	90.45
244.643	18.77
244.86	82.26
245.078	-20.14
245.295	82.26
245.512	59.73
245.729	6.49
245.946	4.44
246.163	29.01
246.38	6.49
246.597	4.44
246.814	45.4
247.031	12.63
247.248	41.3
247.464	-1.71
247.681	84.31
247.898	47.44
248.115	67.92
248.332	-7.85
248.549	100.69
248.766	76.12
248.983	2.39
249.2	4.44
249.417	69.97
249.633	45.4
249.85	35.16
250.067	74.07
250.284	86.36
250.501	31.06
250.717	55.64
250.934	22.87
251.151	51.54
251.368	-1.71
251.585	33.11
251.801	-18.09
252.018	-28.33
252.235	31.06
252.451	2.39
252.668	67.92
252.885	35.16
253.102	20.82
253.318	-34.47
253.535	20.82
253.752	-5.8
253.968	22.87
254.185	96.6
254.401	88.4
254.618	20.82
254.835	16.73
255.051	0.34
255.268	74.07
255.484	12.63
255.701	10.58
255.917	-16.04
256.134	-20.14
256.351	47.44
256.567	-5.8
256.784	69.97
257	14.68
257.217	-3.75
257.433	-9.9
257.65	51.54
257.866	-36.52
258.082	-54.95
258.299	39.25
258.515	6.49
258.732	-36.52
258.948	-36.52
259.165	-11.95
259.381	-34.47
259.597	-11.95
259.814	6.49
260.03	65.88
260.246	18.77
260.463	31.06
260.679	31.06
260.895	16.73
261.112	18.77
261.328	4.44
261.544	43.35
261.761	29.01
261.977	14.68
262.193	37.2
262.409	51.54
262.626	14.68
262.842	-7.85
263.058	6.49
263.274	10.58
263.49	-1.71
263.707	45.4
263.923	10.58
264.139	18.77
264.355	-16.04
264.571	26.96
264.787	43.35
265.004	4.44
265.22	-9.9
265.436	-30.38
265.652	35.16
265.868	31.06
266.084	57.68
266.3	51.54
266.516	-42.67
266.732	37.2
266.948	10.58
267.164	37.2
267.38	18.77
267.596	-5.8
267.812	88.4
268.028	12.63
268.244	24.92
268.46	-24.23
268.676	-1.71
268.892	33.11
269.108	29.01
269.324	-7.85
269.54	-5.8
269.756	41.3
269.972	35.16
270.188	61.78
270.403	41.3
270.619	-5.8
270.835	35.16
271.051	35.16
271.267	24.92
271.483	18.77
271.698	-20.14
271.914	37.2
272.13	22.87
272.346	-34.47
272.562	14.68
272.777	6.49
272.993	4.44
273.209	18.77
273.425	78.16
273.64	-22.19
273.856	69.97
274.072	20.82
274.287	-106.15
274.503	14.68
274.719	100.69
274.934	45.4
275.15	-95.91
275.366	16.73
275.581	-13.99
275.797	41.3
276.012	88.4
276.228	47.44
276.444	35.16
276.659	112.98
276.875	29.01
277.09	4.44
277.306	47.44
277.521	24.92
277.737	12.63
277.952	-3.75
278.168	-22.19
278.383	14.68
278.599	14.68
278.814	33.11
279.03	22.87
279.245	-32.43
279.461	26.96
279.676	65.88
279.892	-44.71
280.107	12.63
280.322	-9.9
280.538	6.49
280.753	18.77
280.969	-13.99
281.184	-67.24
281.399	82.26
281.615	55.64
281.83	24.92
282.045	69.97
282.26	43.35
282.476	-34.47
282.691	31.06
282.906	45.4
283.122	137.56
283.337	26.96
283.552	92.5
283.767	6.49
283.983	84.31
284.198	-18.09
284.413	12.63
284.628	47.44
284.843	55.64
285.058	29.01
285.274	4.44
285.489	92.5
285.704	39.25
285.919	55.64
286.134	59.73
286.349	39.25
286.564	80.21
286.779	59.73
286.995	39.25
287.21	39.25
287.425	-18.09
287.64	47.44
287.855	37.2
288.07	-26.28
288.285	55.64
288.5	39.25
288.715	59.73
288.93	-40.62
289.145	18.77
289.36	29.01
289.575	-61.1
289.79	84.31
290.004	10.58
290.219	37.2
290.434	49.49
290.649	6.49
290.864	96.6
291.079	12.63
291.294	69.97
291.509	39.25
291.724	82.26
291.938	20.82
292.153	76.12
292.368	80.21
292.583	78.16
292.798	31.06
293.012	112.98
293.227	-38.57
293.442	22.87
293.657	51.54
293.871	55.64
294.086	31.06
294.301	47.44
294.516	121.17
294.73	57.68
294.945	-11.95
295.16	51.54
295.374	-34.47
295.589	10.58
295.804	-20.14
296.018	39.25
296.233	76.12
296.447	22.87
296.662	51.54
296.877	26.96
297.091	53.59
297.306	-13.99
297.52	26.96
297.735	-54.95
297.949	-1.71
298.164	-20.14
298.378	26.96
298.593	-38.57
298.807	55.64
299.022	-3.75
299.236	24.92
299.451	8.53
299.665	6.49
299.88	63.83
300.094	80.21
300.309	-5.8
300.523	76.12
300.737	55.64
300.952	26.96
301.166	45.4
301.381	45.4
301.595	-18.09
301.809	-24.23
302.024	33.11
302.238	31.06
302.452	-3.75
302.667	16.73
302.881	20.82
303.095	39.25
303.309	112.98
303.524	63.83
303.738	14.68
303.952	35.16
304.166	20.82
304.381	-5.8
304.595	67.92
304.809	14.68
305.023	14.68
305.237	90.45
305.452	24.92
305.666	29.01
305.88	4.44
306.094	67.92
306.308	80.21
306.522	88.4
306.736	43.35
306.95	121.17
307.164	14.68
307.379	53.59
307.593	47.44
307.807	20.82
308.021	47.44
308.235	45.4
308.449	69.97
308.663	43.35
308.877	51.54
309.091	-36.52
309.305	14.68
309.519	35.16
309.733	-1.71
309.947	-5.8
310.161	104.79
310.374	100.69
310.588	10.58
310.802	22.87
311.016	-1.71
311.23	8.53
311.444	31.06
311.658	96.6
311.872	39.25
312.085	76.12
312.299	125.27
312.513	2.39
312.727	96.6
312.941	-1.71
313.154	20.82
313.368	29.01
313.582	6.49
313.796	61.78
314.009	63.83
314.223	-13.99
314.437	53.59
314.651	67.92
314.864	-79.53
315.078	22.87
315.292	31.06
315.505	14.68
315.719	92.5
315.933	-18.09
316.146	22.87
316.36	53.59
316.573	4.44
316.787	117.08
317.001	59.73
317.214	-3.75
317.428	63.83
317.641	14.68
317.855	-34.47
318.068	86.36
318.282	94.55
318.495	35.16
318.709	39.25
318.922	55.64
319.136	57.68
319.349	-3.75
319.563	33.11
319.776	39.25
319.99	-1.71
320.203	51.54
320.417	10.58
320.63	2.39
320.843	72.02
321.057	18.77
321.27	14.68
321.483	22.87
321.697	112.98
321.91	6.49
322.124	29.01
322.337	65.88
322.55	55.64
322.763	-1.71
322.977	57.68
323.19	80.21
323.403	12.63
323.617	12.63
323.83	35.16
324.043	16.73
324.256	39.25
324.469	-38.57
324.683	39.25
324.896	29.01
325.109	22.87
325.322	14.68
325.535	74.07
325.748	47.44
325.962	55.64
326.175	4.44
326.388	-1.71
326.601	43.35
326.814	39.25
327.027	14.68
327.24	74.07
327.453	4.44
327.666	43.35
327.879	39.25
328.092	14.68
328.305	121.17
328.518	55.64
328.731	-32.43
328.944	59.73
329.157	35.16
329.37	143.7
329.583	22.87
329.796	117.08
330.009	18.77
330.222	55.64
330.435	29.01
330.648	29.01
330.861	29.01
331.073	4.44
331.286	-1.71
331.499	76.12
331.712	-5.8
331.925	35.16
332.138	-5.8
332.35	45.4
332.563	31.06
332.776	74.07
