Data from USB4F104151__91__11-37-55-517.txt Node

Date: Fri Mar 14 11:37:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.43
178.424	-96.43
178.644	-96.43
178.864	-88.23
179.084	-30.89
179.304	-34.99
179.524	8.02
179.744	-116.9
179.964	-10.41
180.184	-51.37
180.404	3.93
180.624	-32.94
180.844	44.88
181.064	32.6
181.283	-39.08
181.503	77.65
181.723	118.61
181.943	55.12
182.163	65.36
182.383	91.99
182.602	12.12
182.822	69.46
183.042	-20.65
183.262	18.26
183.482	36.69
183.701	-37.03
183.921	40.79
184.141	-41.13
184.361	63.32
184.58	-18.6
184.8	40.79
185.02	24.4
185.239	22.36
185.459	38.74
185.679	-43.18
185.898	34.64
186.118	24.4
186.338	67.41
186.557	26.45
186.777	-16.55
186.997	16.21
187.216	48.98
187.436	71.51
187.655	-14.51
187.875	48.98
188.095	-8.36
188.314	59.22
188.534	46.93
188.753	-12.46
188.973	5.97
189.192	79.7
189.412	34.64
189.631	79.7
189.851	-22.7
190.07	65.36
190.29	-92.33
190.509	-59.56
190.729	-73.9
190.948	26.45
191.168	128.85
191.387	10.07
191.607	20.31
191.826	-18.6
192.045	24.4
192.265	-24.75
192.484	-4.27
192.704	-8.36
192.923	-34.99
193.142	42.84
193.362	44.88
193.581	14.17
193.8	81.75
194.02	3.93
194.239	-24.75
194.458	57.17
194.678	1.88
194.897	-24.75
195.116	22.36
195.335	16.21
195.555	67.41
195.774	32.6
195.993	26.45
196.212	102.23
196.432	40.79
196.651	1.88
196.87	14.17
197.089	67.41
197.308	69.46
197.528	-12.46
197.747	3.93
197.966	-14.51
198.185	34.64
198.404	1.88
198.623	-4.27
198.842	71.51
199.062	53.08
199.281	22.36
199.5	10.07
199.719	-39.08
199.938	46.93
200.157	61.27
200.376	-24.75
200.595	55.12
200.814	42.84
201.033	-4.27
201.252	53.08
201.471	42.84
201.69	94.04
201.909	61.27
202.128	-37.03
202.347	-10.41
202.566	46.93
