Data from USB4F104151__87__11-37-51-738.txt Node

Date: Fri Mar 14 11:37:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-75.09
178.424	-75.09
178.644	-75.09
178.864	-73.04
179.084	-44.37
179.304	6.83
179.524	37.55
179.744	10.92
179.964	-34.13
180.184	-66.9
180.404	29.35
180.624	-1.37
180.844	62.12
181.064	-13.65
181.283	-19.8
181.503	-11.61
181.723	0.68
181.943	-9.56
182.163	64.17
182.383	45.74
182.602	51.88
182.822	121.51
183.042	70.31
183.262	80.55
183.482	60.07
183.701	64.17
183.921	-30.04
184.141	37.55
184.361	33.45
184.58	-1.37
184.8	43.69
185.02	49.83
185.239	80.55
185.459	15.02
185.679	8.87
185.898	15.02
186.118	64.17
186.338	53.93
186.557	-34.13
186.777	49.83
186.997	8.87
187.216	88.75
187.436	39.59
187.655	29.35
187.875	53.93
188.095	31.4
188.314	4.78
188.534	-3.41
188.753	29.35
188.973	70.31
189.192	86.7
189.412	15.02
189.631	12.97
189.851	58.03
190.07	-30.04
190.29	0.68
190.509	35.5
190.729	51.88
190.948	55.98
191.168	25.26
191.387	58.03
191.607	41.64
191.826	17.07
192.045	4.78
192.265	64.17
192.484	47.79
192.704	17.07
192.923	39.59
193.142	17.07
193.362	-17.75
193.581	2.73
193.8	-1.37
194.02	162.47
194.239	2.73
194.458	80.55
194.678	53.93
194.897	47.79
195.116	43.69
195.335	53.93
195.555	94.89
195.774	47.79
195.993	68.27
196.212	78.51
196.432	58.03
196.651	101.03
196.87	49.83
197.089	80.55
197.308	25.26
197.528	53.93
197.747	-7.51
197.966	103.08
198.185	62.12
198.404	23.21
198.623	72.36
198.842	39.59
199.062	-21.85
199.281	10.92
199.5	39.59
199.719	19.11
199.938	55.98
200.157	154.28
200.376	162.47
200.595	37.55
200.814	29.35
201.033	-13.65
201.252	31.4
201.471	72.36
201.69	41.64
201.909	55.98
202.128	70.31
202.347	35.5
202.566	8.87
202.785	-15.7
203.004	37.55
203.223	68.27
203.442	80.55
203.661	47.79
203.879	60.07
204.098	53.93
204.317	-42.32
204.536	27.31
204.755	21.16
204.974	51.88
205.193	6.83
205.411	58.03
205.63	-1.37
205.849	62.12
206.068	47.79
206.287	27.31
206.505	94.89
206.724	98.99
206.943	25.26
207.162	-27.99
207.381	8.87
207.599	23.21
207.818	33.45
208.037	41.64
208.255	-23.89
208.474	115.37
208.693	15.02
208.911	-11.61
209.13	37.55
209.349	-11.61
209.567	8.87
209.786	101.03
210.005	45.74
210.223	-17.75
210.442	12.97
210.661	39.59
210.879	41.64
211.098	103.08
211.316	92.84
211.535	70.31
211.753	74.41
211.972	152.23
212.191	8.87
212.409	-36.18
212.628	66.22
212.846	39.59
213.065	74.41
213.283	94.89
213.502	35.5
213.72	74.41
