Data from USB4F104151__136__11-03-45-144.txt Node

Date: Wed Feb 26 11:03:45 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-416.76
178.424	-416.76
178.644	-416.76
178.864	-398.33
179.084	-461.82
179.304	-5.12
179.524	-29.7
179.744	17.41
179.964	31.74
180.184	37.89
180.404	74.75
180.624	27.65
180.844	-39.94
181.064	-56.32
181.283	44.03
181.503	-101.37
181.723	-1.02
181.943	-46.08
182.163	146.43
182.383	-29.7
182.602	95.23
182.822	136.19
183.042	70.65
183.262	-25.6
183.482	17.41
183.701	21.5
183.921	84.99
184.141	-46.08
184.361	19.46
184.58	31.74
184.8	54.27
185.02	5.12
185.239	84.99
185.459	62.46
185.679	168.96
185.898	-54.27
186.118	33.79
186.338	-31.74
186.557	136.19
186.777	-29.7
186.997	5.12
187.216	5.12
187.436	156.67
187.655	39.94
187.875	72.7
188.095	-52.22
188.314	52.22
188.534	125.95
188.753	11.26
188.973	185.34
189.192	134.14
189.412	-27.65
189.631	21.5
189.851	95.23
190.07	160.77
190.29	-64.51
190.509	-31.74
190.729	1.02
190.948	181.25
191.168	304.12
191.387	62.46
191.607	54.27
191.826	-5.12
192.045	5.12
192.265	-41.98
192.484	48.13
192.704	48.13
192.923	-15.36
193.142	214.01
193.362	160.77
193.581	173.05
193.8	64.51
194.02	17.41
194.239	29.7
194.458	64.51
194.678	21.5
194.897	-37.89
195.116	91.13
195.335	148.48
195.555	146.43
195.774	66.56
195.993	93.18
196.212	-1.02
196.432	11.26
196.651	-66.56
196.87	-23.55
197.089	252.92
197.308	60.42
197.528	89.09
197.747	-41.98
197.966	52.22
198.185	128
198.404	-19.46
198.623	109.57
198.842	89.09
199.062	97.28
199.281	82.94
199.5	107.52
199.719	-17.41
199.938	48.13
200.157	95.23
200.376	160.77
200.595	103.42
200.814	119.81
201.033	-80.89
201.252	113.66
201.471	78.85
201.69	89.09
201.909	9.22
202.128	89.09
202.347	87.04
202.566	-62.46
202.785	-25.6
203.004	9.22
203.223	254.97
203.442	132.09
203.661	-31.74
203.879	44.03
204.098	82.94
204.317	48.13
204.536	99.33
204.755	76.8
204.974	60.42
205.193	15.36
205.411	136.19
205.63	150.53
205.849	78.85
206.068	-19.46
206.287	-33.79
206.505	134.14
206.724	31.74
206.943	19.46
207.162	-72.7
207.381	66.56
207.599	-25.6
207.818	31.74
208.037	-62.46
208.255	48.13
208.474	80.89
208.693	89.09
208.911	23.55
209.13	62.46
209.349	76.8
209.567	199.68
209.786	105.47
210.005	56.32
210.223	19.46
210.442	-80.89
210.661	78.85
210.879	82.94
211.098	29.7
211.316	21.5
211.535	39.94
211.753	80.89
211.972	5.12
212.191	-7.17
212.409	11.26
212.628	78.85
212.846	37.89
213.065	13.31
213.283	121.85
213.502	-33.79
213.72	54.27
213.938	-17.41
214.157	5.12
214.375	62.46
214.594	41.98
214.812	84.99
215.031	-9.22
215.249	89.09
215.467	1.02
215.686	60.42
215.904	50.18
216.122	-37.89
216.341	105.47
216.559	19.46
216.778	89.09
216.996	105.47
217.214	13.31
217.432	1.02
217.651	-9.22
217.869	39.94
218.087	9.22
218.306	62.46
218.524	-11.26
218.742	-1.02
218.96	181.25
219.179	-62.46
219.397	48.13
219.615	279.55
219.833	80.89
220.051	-5.12
220.27	80.89
220.488	125.95
220.706	76.8
220.924	-15.36
221.142	-3.07
221.36	105.47
221.578	48.13
221.796	-3.07
222.015	-13.31
222.233	82.94
222.451	84.99
222.669	-13.31
222.887	62.46
223.105	50.18
223.323	56.32
223.541	-48.13
223.759	105.47
223.977	-37.89
224.195	128
224.413	80.89
224.631	39.94
224.849	115.71
225.067	228.35
225.285	-21.5
225.503	72.7
225.721	-87.04
225.939	5.12
226.157	52.22
226.375	177.15
226.592	-70.65
226.81	115.71
227.028	109.57
227.246	107.52
227.464	107.52
227.682	128
227.9	46.08
228.117	37.89
228.335	89.09
228.553	-13.31
228.771	70.65
228.989	50.18
229.206	1.02
229.424	13.31
229.642	15.36
229.86	-64.51
230.077	166.91
230.295	7.17
230.513	121.85
230.731	82.94
230.948	187.39
231.166	216.06
231.384	35.84
231.601	9.22
231.819	128
232.037	33.79
232.254	-56.32
232.472	39.94
232.689	39.94
232.907	111.61
233.125	3.07
233.342	-52.22
233.56	13.31
233.777	21.5
233.995	-5.12
234.213	52.22
234.43	64.51
234.648	3.07
234.865	50.18
235.083	39.94
235.3	107.52
235.518	58.37
235.735	183.29
235.953	117.76
236.17	52.22
236.388	11.26
236.605	27.65
236.822	93.18
237.04	107.52
237.257	113.66
237.475	-17.41
237.692	41.98
237.909	91.13
238.127	-58.37
238.344	121.85
238.562	25.6
238.779	-7.17
238.996	-50.18
239.214	27.65
239.431	62.46
239.648	-78.85
239.865	33.79
240.083	70.65
240.3	-17.41
240.517	-37.89
240.735	23.55
240.952	82.94
241.169	80.89
241.386	52.22
241.603	70.65
241.821	21.5
242.038	50.18
242.255	138.24
242.472	-13.31
242.689	46.08
242.907	144.38
243.124	132.09
243.341	27.65
243.558	-11.26
243.775	-39.94
243.992	-35.84
244.209	103.42
244.426	130.05
244.643	29.7
244.86	-21.5
245.078	54.27
245.295	-15.36
245.512	11.26
245.729	31.74
245.946	19.46
246.163	15.36
246.38	29.7
246.597	80.89
246.814	54.27
247.031	21.5
247.248	115.71
247.464	134.14
247.681	31.74
247.898	-1.02
248.115	9.22
248.332	17.41
248.549	148.48
248.766	168.96
248.983	23.55
249.2	33.79
249.417	62.46
249.633	-19.46
249.85	121.85
250.067	-37.89
250.284	93.18
250.501	66.56
250.717	95.23
250.934	-1.02
251.151	48.13
251.368	93.18
251.585	-27.65
251.801	68.61
252.018	-9.22
252.235	138.24
252.451	-39.94
252.668	39.94
252.885	144.38
253.102	103.42
253.318	66.56
253.535	31.74
253.752	-58.37
253.968	1.02
254.185	-74.75
254.401	107.52
254.618	-39.94
254.835	-23.55
255.051	138.24
255.268	13.31
255.484	50.18
255.701	62.46
255.917	11.26
256.134	-15.36
256.351	-64.51
256.567	-60.42
256.784	25.6
257	-107.52
257.217	123.9
257.433	109.57
257.65	-52.22
257.866	128
258.082	-13.31
258.299	-25.6
258.515	58.37
258.732	-7.17
258.948	-27.65
259.165	97.28
259.381	-11.26
259.597	109.57
259.814	62.46
260.03	52.22
260.246	3.07
260.463	25.6
