Data from USB4F104151__164__11-04-47-435.txt Node

Date: Wed Feb 26 11:04:47 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-409.42
178.424	-409.42
178.644	-409.42
178.864	-321.36
179.084	-427.85
179.304	26.79
179.524	-67.41
179.744	-63.32
179.964	-5.97
180.184	37.03
180.404	63.66
180.624	-46.93
180.844	34.99
181.064	-24.4
181.283	0.17
181.503	-44.88
181.723	90.28
181.943	-10.07
182.163	204.97
182.383	43.18
182.602	116.9
182.822	213.16
183.042	88.23
183.262	67.75
183.482	55.47
183.701	65.71
183.921	106.67
184.141	-30.55
184.361	131.24
184.58	106.67
184.8	71.85
185.02	67.75
185.239	143.53
185.459	61.61
185.679	108.71
185.898	28.84
186.118	82.09
186.338	161.96
186.557	155.82
186.777	-1.88
186.997	-51.03
187.216	47.27
187.436	194.73
187.655	53.42
187.875	147.62
188.095	112.81
188.314	139.43
188.534	125.1
188.753	-63.32
188.973	67.75
189.192	268.45
189.412	84.14
189.631	67.75
189.851	77.99
190.07	184.49
190.29	14.51
190.509	-8.02
190.729	28.84
190.948	133.29
191.168	213.16
191.387	198.82
191.607	10.41
191.826	112.81
192.045	55.47
192.265	28.84
192.484	131.24
192.704	61.61
192.923	22.7
193.142	198.82
193.362	98.47
193.581	219.3
193.8	100.52
194.02	108.71
194.239	129.19
194.458	77.99
194.678	26.79
194.897	-46.93
195.116	123.05
195.335	114.86
195.555	51.37
195.774	-20.31
195.993	149.67
196.212	133.29
196.432	10.41
196.651	65.71
196.87	112.81
197.089	198.82
197.308	121
197.528	24.75
197.747	55.47
197.966	102.57
198.185	200.87
198.404	-38.74
198.623	100.52
198.842	121
199.062	159.91
199.281	123.05
199.5	77.99
199.719	172.2
199.938	170.15
200.157	94.38
200.376	225.45
200.595	227.5
200.814	157.86
201.033	22.7
201.252	317.61
201.471	98.47
201.69	28.84
201.909	55.47
202.128	141.48
202.347	137.38
202.566	30.89
202.785	-59.22
203.004	6.31
203.223	247.97
203.442	108.71
203.661	-126.8
203.879	96.43
204.098	164.01
204.317	22.7
204.536	133.29
204.755	80.04
204.974	147.62
205.193	22.7
205.411	215.21
205.63	118.95
205.849	143.53
206.068	47.27
206.287	2.22
206.505	186.54
206.724	16.55
206.943	2.22
207.162	59.56
207.381	39.08
207.599	82.09
207.818	118.95
208.037	26.79
208.255	61.61
208.474	123.05
208.693	153.77
208.911	57.51
209.13	98.47
209.349	84.14
209.567	182.44
209.786	125.1
210.005	192.68
210.223	67.75
210.442	-44.88
210.661	121
210.879	123.05
211.098	98.47
211.316	80.04
211.535	153.77
211.753	69.8
211.972	98.47
212.191	118.95
212.409	92.33
212.628	65.71
212.846	0.17
213.065	114.86
213.283	149.67
213.502	80.04
213.72	116.9
213.938	102.57
214.157	47.27
214.375	153.77
214.594	49.32
214.812	114.86
215.031	94.38
215.249	16.55
215.467	96.43
215.686	-1.88
215.904	92.33
216.122	135.34
216.341	161.96
216.559	114.86
216.778	137.38
216.996	125.1
217.214	47.27
217.432	-24.4
217.651	-36.69
217.869	75.95
218.087	88.23
218.306	41.13
218.524	153.77
218.742	41.13
218.96	116.9
219.179	71.85
219.397	88.23
219.615	207.02
219.833	135.34
220.051	34.99
220.27	114.86
220.488	159.91
220.706	96.43
220.924	8.36
221.142	104.62
221.36	77.99
221.578	118.95
221.796	73.9
222.015	-10.07
222.233	57.51
222.451	209.06
222.669	20.65
222.887	77.99
223.105	30.89
223.323	34.99
223.541	-10.07
223.759	59.56
223.977	61.61
224.195	198.82
224.413	125.1
224.631	166.06
224.849	0.17
225.067	233.64
225.285	47.27
225.503	55.47
225.721	-26.45
225.939	14.51
226.157	90.28
226.375	274.6
226.592	51.37
226.81	59.56
227.028	180.39
227.246	123.05
227.464	92.33
227.682	151.72
227.9	94.38
228.117	116.9
228.335	100.52
228.553	47.27
228.771	41.13
228.989	65.71
229.206	186.54
229.424	39.08
229.642	49.32
229.86	-87.89
230.077	127.14
230.295	69.8
230.513	200.87
