Data from USB4F104151__239__11-06-33-724.txt Node

Date: Wed Feb 26 11:06:33 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-380.07
178.424	-380.07
178.644	-380.07
178.864	-443.56
179.084	-447.65
179.304	11.09
179.524	13.14
179.744	-11.43
179.964	33.62
180.184	21.33
180.404	37.72
180.624	-1.19
180.844	-79.02
181.064	-58.54
181.283	52.05
181.503	-50.35
181.723	31.57
181.943	-91.31
182.163	172.88
182.383	-62.63
182.602	52.05
182.822	105.3
183.042	35.67
183.262	-46.25
183.482	56.15
183.701	17.24
183.921	50
184.141	-85.16
184.361	13.14
184.58	17.24
184.8	-7.34
185.02	-89.26
185.239	72.53
185.459	99.16
185.679	125.78
185.898	-93.35
186.118	-1.19
186.338	25.43
186.557	123.73
186.777	-66.73
186.997	-36.01
187.216	133.97
187.436	119.64
187.655	144.21
187.875	107.35
188.095	80.72
188.314	131.92
188.534	84.82
188.753	-113.83
188.973	56.15
189.192	211.79
189.412	-15.53
189.631	-27.82
189.851	45.91
190.07	183.12
190.29	-11.43
190.509	-11.43
190.729	68.44
190.948	117.59
191.168	244.56
191.387	37.72
191.607	11.09
191.826	27.48
192.045	-48.3
192.265	19.29
192.484	4.95
192.704	123.73
192.923	-85.16
193.142	166.74
193.362	138.07
193.581	119.64
193.8	76.63
194.02	80.72
194.239	-15.53
194.458	27.48
194.678	15.19
194.897	-81.07
195.116	62.29
195.335	25.43
195.555	47.96
195.774	-11.43
195.993	84.82
196.212	9.05
196.432	58.2
196.651	4.95
196.87	19.29
197.089	254.8
197.308	50
197.528	72.53
197.747	-25.77
197.966	78.68
198.185	64.34
198.404	-46.25
198.623	107.35
198.842	136.02
199.062	52.05
199.281	78.68
199.5	-25.77
199.719	86.87
199.938	21.33
200.157	27.48
200.376	64.34
200.595	148.31
200.814	74.58
201.033	21.33
201.252	131.92
201.471	129.88
201.69	103.25
201.909	21.33
202.128	93.01
202.347	33.62
202.566	11.09
202.785	-91.31
203.004	-17.58
203.223	273.23
203.442	-13.48
203.661	-33.96
203.879	54.1
204.098	123.73
204.317	-107.69
204.536	95.06
204.755	123.73
204.974	95.06
205.193	-62.63
205.411	148.31
205.63	140.12
205.849	78.68
206.068	-21.67
206.287	54.1
206.505	113.49
206.724	39.76
206.943	23.38
207.162	-29.87
207.381	68.44
207.599	25.43
207.818	105.3
208.037	-11.43
208.255	72.53
208.474	113.49
208.693	52.05
208.911	-3.24
209.13	76.63
209.349	125.78
209.567	72.53
209.786	117.59
210.005	54.1
210.223	11.09
210.442	-27.82
210.661	90.96
210.879	21.33
211.098	4.95
211.316	103.25
211.535	9.05
211.753	31.57
211.972	74.58
212.191	-13.48
212.409	45.91
212.628	121.68
212.846	-11.43
213.065	33.62
213.283	107.35
213.502	50
213.72	103.25
213.938	99.16
214.157	58.2
214.375	123.73
214.594	33.62
214.812	97.11
215.031	4.95
215.249	101.2
215.467	7
215.686	17.24
215.904	62.29
216.122	41.81
216.341	125.78
216.559	37.72
216.778	107.35
216.996	80.72
217.214	-3.24
217.432	4.95
217.651	-74.92
217.869	7
218.087	21.33
218.306	-27.82
218.524	50
218.742	4.95
218.96	78.68
219.179	13.14
219.397	45.91
219.615	209.75
219.833	144.21
220.051	-31.91
220.27	82.77
220.488	72.53
220.706	70.48
220.924	-7.34
221.142	-5.29
221.36	-25.77
221.578	119.64
221.796	21.33
222.015	19.29
222.233	52.05
222.451	140.12
222.669	-7.34
222.887	95.06
223.105	23.38
223.323	19.29
223.541	-25.77
223.759	64.34
223.977	-7.34
224.195	97.11
224.413	45.91
224.631	72.53
224.849	82.77
225.067	226.13
225.285	-1.19
225.503	-1.19
225.721	-60.59
225.939	60.24
226.157	109.4
226.375	238.42
226.592	31.57
226.81	2.9
227.028	97.11
227.246	84.82
227.464	103.25
227.682	109.4
227.9	-5.29
228.117	105.3
228.335	41.81
228.553	68.44
228.771	107.35
228.989	68.44
229.206	127.83
229.424	-44.2
229.642	-19.63
229.86	-44.2
230.077	93.01
230.295	47.96
230.513	56.15
230.731	97.11
230.948	154.45
231.166	138.07
231.384	-27.82
231.601	23.38
231.819	217.94
232.037	-56.49
232.254	-11.43
232.472	-7.34
232.689	-29.87
232.907	70.48
233.125	-68.78
233.342	-42.15
233.56	-52.39
233.777	25.43
233.995	35.67
234.213	140.12
234.43	103.25
234.648	80.72
234.865	-76.97
235.083	72.53
235.3	17.24
235.518	47.96
235.735	121.68
235.953	52.05
236.17	-3.24
236.388	43.86
236.605	4.95
236.822	25.43
237.04	148.31
237.257	25.43
237.475	7
237.692	47.96
237.909	111.44
238.127	45.91
238.344	41.81
238.562	62.29
238.779	-50.35
238.996	-36.01
239.214	66.39
239.431	123.73
239.648	-36.01
239.865	29.52
240.083	131.92
240.3	27.48
240.517	15.19
240.735	-5.29
240.952	88.92
241.169	66.39
241.386	-15.53
241.603	68.44
241.821	58.2
242.038	103.25
242.255	80.72
242.472	-93.35
242.689	86.87
242.907	17.24
243.124	54.1
243.341	39.76
243.558	2.9
243.775	-25.77
243.992	-50.35
244.209	129.88
244.426	88.92
244.643	95.06
244.86	-81.07
245.078	99.16
245.295	39.76
245.512	-21.67
245.729	-19.63
245.946	74.58
246.163	17.24
246.38	17.24
246.597	-1.19
246.814	54.1
247.031	29.52
247.248	23.38
247.464	62.29
247.681	39.76
247.898	37.72
248.115	47.96
248.332	-36.01
248.549	162.64
248.766	103.25
248.983	125.78
249.2	95.06
249.417	115.54
249.633	-31.91
249.85	23.38
250.067	97.11
250.284	29.52
250.501	78.68
250.717	54.1
250.934	-40.11
251.151	62.29
251.368	-27.82
251.585	66.39
251.801	119.64
252.018	-5.29
252.235	158.55
252.451	17.24
252.668	-15.53
252.885	41.81
253.102	-19.63
253.318	-46.25
253.535	-62.63
253.752	39.76
253.968	17.24
254.185	-64.68
254.401	117.59
254.618	88.92
254.835	-44.2
255.051	158.55
255.268	9.05
255.484	56.15
255.701	-7.34
255.917	86.87
256.134	-83.11
256.351	86.87
256.567	-3.24
256.784	-27.82
257	-52.39
257.217	119.64
257.433	47.96
257.65	15.19
257.866	127.83
258.082	-36.01
258.299	-21.67
258.515	64.34
258.732	-23.72
258.948	43.86
259.165	27.48
259.381	-93.35
259.597	39.76
259.814	17.24
260.03	-36.01
260.246	11.09
260.463	162.64
260.679	86.87
260.895	23.38
261.112	97.11
261.328	82.77
261.544	-54.44
261.761	189.27
261.977	-42.15
262.193	-99.5
262.409	115.54
262.626	23.38
262.842	56.15
263.058	-19.63
263.274	56.15
263.49	74.58
263.707	52.05
263.923	50
264.139	-134.31
264.355	41.81
264.571	162.64
264.787	111.44
265.004	172.88
265.22	7
265.436	-21.67
265.652	13.14
265.868	13.14
266.084	-44.2
266.3	62.29
266.516	4.95
266.732	29.52
266.948	86.87
267.164	45.91
267.38	90.96
267.596	35.67
267.812	162.64
268.028	2.9
268.244	0.85
268.46	97.11
268.676	-66.73
268.892	-15.53
269.108	2.9
269.324	-70.83
269.54	11.09
269.756	117.59
269.972	-62.63
270.188	54.1
270.403	-81.07
270.619	-64.68
270.835	113.49
271.051	76.63
271.267	64.34
271.483	-27.82
271.698	105.3
271.914	68.44
272.13	7
272.346	-19.63
272.562	47.96
272.777	156.5
272.993	-13.48
273.209	-25.77
273.425	62.29
273.64	-40.11
273.856	113.49
274.072	37.72
274.287	-15.53
274.503	70.48
274.719	90.96
274.934	-91.31
275.15	19.29
275.366	66.39
275.581	-60.59
275.797	82.77
276.012	60.24
276.228	-25.77
276.444	13.14
276.659	50
276.875	-19.63
277.09	35.67
277.306	-13.48
277.521	54.1
277.737	0.85
277.952	58.2
278.168	7
278.383	-11.43
278.599	45.91
278.814	140.12
279.03	11.09
279.245	41.81
279.461	19.29
279.676	62.29
279.892	-48.3
280.107	-54.44
280.322	-29.87
280.538	76.63
280.753	7
280.969	93.01
281.184	78.68
281.399	88.92
281.615	138.07
281.83	-3.24
282.045	39.76
282.26	7
282.476	15.19
282.691	95.06
282.906	119.64
283.122	31.57
283.337	31.57
283.552	58.2
283.767	64.34
283.983	113.49
284.198	13.14
