Data from USB4F104151__237__11-06-30-325.txt Node

Date: Wed Feb 26 11:06:30 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-338.6
178.424	-338.6
178.644	-338.6
178.864	-426.66
179.084	-400.04
179.304	77.14
179.524	34.13
179.744	3.41
179.964	34.13
180.184	68.95
180.404	-12.97
180.624	-15.02
180.844	-68.27
181.064	-80.55
181.283	-39.59
181.503	-60.07
181.723	58.71
181.943	-62.12
182.163	238.93
182.383	50.52
182.602	101.72
182.822	150.87
183.042	27.99
183.262	-39.59
183.482	19.8
183.701	-15.02
183.921	89.43
184.141	-107.18
184.361	66.9
184.58	120.15
184.8	93.52
185.02	-19.11
185.239	77.14
185.459	-10.92
185.679	161.11
185.898	-37.55
186.118	93.52
186.338	60.76
186.557	95.57
186.777	11.61
186.997	-53.93
187.216	-19.11
187.436	179.54
187.655	48.47
187.875	95.57
188.095	42.32
188.314	109.91
188.534	187.73
188.753	-2.73
188.973	165.2
189.192	234.83
189.412	13.65
189.631	62.8
189.851	-8.87
190.07	105.81
190.29	-51.88
190.509	3.41
190.729	-29.35
190.948	138.58
191.168	218.45
191.387	30.04
191.607	64.85
191.826	5.46
192.045	17.75
192.265	13.65
192.484	68.95
192.704	111.96
192.923	-58.03
193.142	183.63
193.362	146.77
193.581	183.63
193.8	11.61
194.02	93.52
194.239	36.18
194.458	114
194.678	-8.87
194.897	-58.03
195.116	5.46
195.335	54.61
195.555	75.09
195.774	-21.16
195.993	146.77
196.212	60.76
196.432	-29.35
196.651	40.28
196.87	66.9
197.089	173.39
197.308	42.32
197.528	66.9
197.747	-80.55
197.966	66.9
198.185	197.97
198.404	-76.46
198.623	85.33
198.842	157.01
199.062	128.34
199.281	83.28
199.5	83.28
199.719	136.53
199.938	130.39
200.157	25.94
200.376	75.09
200.595	128.34
200.814	42.32
201.033	-35.5
201.252	152.92
201.471	-21.16
201.69	23.89
201.909	56.66
202.128	159.06
202.347	38.23
202.566	60.76
202.785	-101.03
203.004	40.28
203.223	218.45
203.442	83.28
203.661	-4.78
203.879	118.1
204.098	126.29
204.317	15.7
204.536	83.28
204.755	97.62
204.974	50.52
205.193	50.52
205.411	128.34
205.63	60.76
205.849	68.95
206.068	7.51
206.287	-10.92
206.505	75.09
206.724	3.41
206.943	38.23
207.162	-10.92
207.381	9.56
207.599	21.85
207.818	44.37
208.037	-2.73
208.255	27.99
208.474	54.61
208.693	60.76
208.911	75.09
209.13	44.37
209.349	46.42
209.567	97.62
209.786	66.9
210.005	64.85
210.223	105.81
210.442	-29.35
210.661	42.32
210.879	-10.92
211.098	83.28
211.316	52.56
211.535	81.24
211.753	77.14
211.972	58.71
212.191	13.65
212.409	-58.03
212.628	87.38
212.846	46.42
213.065	-29.35
213.283	132.44
213.502	-12.97
213.72	66.9
213.938	62.8
214.157	3.41
214.375	83.28
214.594	54.61
214.812	120.15
215.031	-23.21
215.249	62.8
215.467	60.76
215.686	118.1
215.904	87.38
216.122	77.14
216.341	154.96
216.559	34.13
216.778	79.19
216.996	163.15
217.214	89.43
